request_type,request_context,name,response_time
GET,addToCartGet,/product/OLJCESPC7Z,638.5798020055518
GET,addToCartGet,/product/66VCHSJNUP,884.5936200814322
GET,browseProduct,/product/66VCHSJNUP,881.9123120047152
GET,browseProduct,/product/LS4PSXUNUM,641.3206140277907
GET,browseProduct,/product/6E92ZMYYFZ,780.1824209745973
GET,browseProduct,/product/66VCHSJNUP,616.481053060852
GET,browseProduct,/product/L9ECAV7KIM,614.0153279993683
GET,browseProduct,/product/66VCHSJNUP,613.6948160128668
GET,addToCartGet,/product/6E92ZMYYFZ,922.4792500026524
GET,browseProduct,/product/LS4PSXUNUM,627.0441059023142
GET,browseProduct,/product/0PUK6V6EV0,809.497555019334
GET,addToCartGet,/product/LS4PSXUNUM,951.6106829978526
GET,browseProduct,/product/6E92ZMYYFZ,644.4725750479847
GET,browseProduct,/product/2ZYFJ3GM2N,816.1597109865397
GET,browseProduct,/product/2ZYFJ3GM2N,813.7542010517791
GET,browseProduct,/product/2ZYFJ3GM2N,792.0951759442687
GET,browseProduct,/product/2ZYFJ3GM2N,953.6371730500832
GET,browseProduct,/product/6E92ZMYYFZ,980.3343679523095
GET,browseProduct,/product/L9ECAV7KIM,725.5192720331252
GET,addToCartGet,/product/LS4PSXUNUM,808.2174450391904
GET,browseProduct,/product/LS4PSXUNUM,832.178717944771
GET,browseProduct,/product/0PUK6V6EV0,721.2984539801255
POST,addToCartPost,/cart,871.1602439871058
GET,browseProduct,/product/2ZYFJ3GM2N,845.4784330679104
GET,browseProduct,/product/6E92ZMYYFZ,847.3798499908298
GET,browseProduct,/product/2ZYFJ3GM2N,871.7331879306585
GET,addToCartGet,/product/L9ECAV7KIM,872.1129909390584
GET,browseProduct,/product/2ZYFJ3GM2N,1030.1774269901216
GET,browseProduct,/product/6E92ZMYYFZ,1034.83103599865
GET,browseProduct,/product/6E92ZMYYFZ,1033.2648189505562
GET,browseProduct,/product/0PUK6V6EV0,756.4171659760177
GET,addToCartGet,/product/OLJCESPC7Z,744.478682987392
GET,browseProduct,/product/OLJCESPC7Z,864.715916919522
GET,browseProduct,/product/9SIQT8TOJO,870.4557130113244
GET,browseProduct,/product/LS4PSXUNUM,892.0583929866552
GET,browseProduct,/product/9SIQT8TOJO,866.5203719865531
GET,browseProduct,/product/9SIQT8TOJO,819.9458529707044
GET,browseProduct,/product/2ZYFJ3GM2N,777.6674140477553
POST,addToCartPost,/cart,868.4669130016118
GET,viewCart,/cart,740.4827369609848
GET,browseProduct,/product/OLJCESPC7Z,1049.4710550410673
GET,browseProduct,/product/L9ECAV7KIM,1048.7479390576482
GET,browseProduct,/product/LS4PSXUNUM,897.5344629725441
GET,browseProduct,/product/2ZYFJ3GM2N,790.0373541051522
GET,browseProduct,/product/2ZYFJ3GM2N,785.7111500343308
GET,addToCartGet,/product/9SIQT8TOJO,844.6713709272444
GET,addToCartGet,/product/0PUK6V6EV0,845.5241889460012
GET,browseProduct,/product/LS4PSXUNUM,847.2210239851847
GET,browseProduct,/product/9SIQT8TOJO,846.49405896198
GET,index,/,3764.4287300063297
GET,index,/,3790.623793960549
GET,index,/,3773.9791240310296
GET,index,/,3796.586908050813
GET,index,/,3780.530199990608
GET,index,/,3789.0032139839604
GET,index,/,3789.233355084434
GET,index,/,3781.103877001442
GET,index,/,3795.356719987467
GET,index,/,3796.2168930098414
GET,index,/,3782.110143918544
GET,index,/,3793.479618965648
GET,index,/,3801.8960860790685
GET,index,/,3800.5089540965855
GET,index,/,3794.842325965874
GET,index,/,3812.572892056778
GET,index,/,3812.294218922034
GET,index,/,3800.746017950587
GET,index,/,3814.977401983924
GET,index,/,3805.83776102867
GET,index,/,3816.6899640345946
GET,index,/,3811.5052899811417
GET,index,/,3815.501445089467
GET,index,/,3800.685515976511
GET,index,/,3814.6426849998534
GET,index,/,3816.276168101467
GET,index,/,3816.901020007208
GET,index,/,3816.6018900228664
GET,index,/,3817.609198973514
GET,index,/,3821.086121024564
GET,index,/,3841.151024098508
GET,index,/,3831.532524083741
GET,index,/,3831.4964870223776
GET,index,/,3825.9046679595485
GET,index,/,3825.4485320067033
GET,index,/,3833.0010280478746
GET,index,/,3827.4204209446907
GET,index,/,3824.946851003915
GET,index,/,3829.1359489085153
GET,index,/,3841.3283069385216
GET,index,/,3835.770112113096
GET,index,/,3842.917969916016
GET,index,/,3833.9354411000386
GET,index,/,3837.8849289147183
GET,index,/,3846.2033020332456
GET,index,/,3839.189355028793
GET,index,/,3827.070704079233
GET,index,/,3829.366251011379
GET,index,/,3839.5070309052244
GET,index,/,3837.4251059722155
GET,index,/,3848.3735220506787
GET,index,/,3828.4121309407055
GET,index,/,3829.237348982133
GET,index,/,3832.639169995673
GET,index,/,3841.517332009971
GET,index,/,3836.155475000851
GET,index,/,3833.637000992894
GET,index,/,3834.938903921284
GET,index,/,3839.590616989881
GET,index,/,3853.02281298209
GET,index,/,3849.6278550010175
GET,browseProduct,/product/OLJCESPC7Z,768.6317348852754
GET,index,/,3846.8589410185814
GET,index,/,3854.3349519604817
GET,index,/,3843.8874480780214
GET,index,/,3842.610943946056
GET,index,/,3850.4299900960177
GET,index,/,3852.9636421008036
GET,browseProduct,/product/OLJCESPC7Z,901.8317339941859
GET,browseProduct,/product/OLJCESPC7Z,902.3753539659083
GET,browseProduct,/product/1YMWWN1N4O,906.3426549546421
GET,browseProduct,/product/OLJCESPC7Z,922.619353979826
GET,browseProduct,/product/OLJCESPC7Z,927.4519890313968
GET,browseProduct,/product/6E92ZMYYFZ,905.9895330574363
GET,browseProduct,/product/OLJCESPC7Z,921.1533750640228
POST,addToCartPost,/cart,1073.580186930485
POST,addToCartPost,/cart,1069.8044240707532
GET,addToCartGet,/product/9SIQT8TOJO,849.7426019748673
GET,viewCart,/cart,836.1834989627823
GET,browseProduct,/product/6E92ZMYYFZ,924.8869878938422
GET,browseProduct,/product/6E92ZMYYFZ,841.1587020382285
GET,viewCart,/cart,850.2688090084121
GET,viewCart,/cart,849.6282269479707
GET,viewCart,/cart,857.1027079597116
GET,browseProduct,/product/2ZYFJ3GM2N,963.8806170551106
GET,viewCart,/cart,918.7442159745842
GET,viewCart,/cart,916.4279320975766
GET,addToCartGet,/product/1YMWWN1N4O,907.031146925874
GET,browseProduct,/product/9SIQT8TOJO,902.2588239749894
GET,addToCartGet,/product/LS4PSXUNUM,908.8022980140522
GET,browseProduct,/product/6E92ZMYYFZ,910.0725600728765
GET,browseProduct,/product/6E92ZMYYFZ,899.0608969470486
GET,viewCart,/cart,918.0031860014424
GET,viewCart,/cart,900.1719111111015
GET,browseProduct,/product/6E92ZMYYFZ,907.9131110338494
POST,addToCartPost,/cart,1172.156653017737
GET,browseProduct,/product/LS4PSXUNUM,1049.5691190008074
GET,viewCart,/cart,988.2710250094533
GET,browseProduct,/product/66VCHSJNUP,911.7307820124552
GET,browseProduct,/product/9SIQT8TOJO,912.396359955892
GET,browseProduct,/product/1YMWWN1N4O,917.6581799983978
GET,browseProduct,/product/LS4PSXUNUM,920.3789519378915
GET,browseProduct,/product/6E92ZMYYFZ,928.9152650162578
GET,browseProduct,/product/1YMWWN1N4O,930.0425479887053
GET,browseProduct,/product/6E92ZMYYFZ,930.828129989095
GET,browseProduct,/product/L9ECAV7KIM,937.5604190863669
GET,browseProduct,/product/L9ECAV7KIM,919.8950949357823
GET,browseProduct,/product/L9ECAV7KIM,918.4601629385725
GET,browseProduct,/product/LS4PSXUNUM,925.8673959411681
GET,browseProduct,/product/1YMWWN1N4O,923.2273640809581
GET,index,/,4072.573665995151
GET,index,/,4068.686274928041
GET,browseProduct,/product/0PUK6V6EV0,991.6745480149984
GET,browseProduct,/product/0PUK6V6EV0,983.6718579754233
GET,addToCartGet,/product/66VCHSJNUP,992.6390879554674
GET,addToCartGet,/product/L9ECAV7KIM,1003.6917679244652
GET,addToCartGet,/product/6E92ZMYYFZ,982.005872996524
GET,browseProduct,/product/2ZYFJ3GM2N,996.9020540593192
GET,browseProduct,/product/OLJCESPC7Z,1003.6004970315844
GET,browseProduct,/product/6E92ZMYYFZ,985.9377979300916
GET,browseProduct,/product/0PUK6V6EV0,982.9176829662174
GET,browseProduct,/product/LS4PSXUNUM,995.966560090892
GET,addToCartGet,/product/0PUK6V6EV0,991.5268210461363
GET,browseProduct,/product/LS4PSXUNUM,1003.2089130254462
GET,browseProduct,/product/9SIQT8TOJO,1007.4890209361911
GET,browseProduct,/product/6E92ZMYYFZ,1000.1594430068508
GET,browseProduct,/product/0PUK6V6EV0,999.4796690298244
GET,browseProduct,/product/1YMWWN1N4O,999.154157936573
GET,browseProduct,/product/2ZYFJ3GM2N,1005.046569975093
GET,browseProduct,/product/2ZYFJ3GM2N,987.832520972006
GET,browseProduct,/product/1YMWWN1N4O,995.9324449300766
GET,browseProduct,/product/L9ECAV7KIM,1006.6046220017597
GET,addToCartGet,/product/6E92ZMYYFZ,1001.4929739991203
GET,addToCartGet,/product/66VCHSJNUP,983.7561669992283
GET,index,/,4061.8557709967718
GET,index,/,4074.4975339621305
GET,browseProduct,/product/OLJCESPC7Z,992.0707419514656
GET,browseProduct,/product/OLJCESPC7Z,1009.8055059788749
GET,browseProduct,/product/0PUK6V6EV0,1008.7328039808199
GET,browseProduct,/product/9SIQT8TOJO,1009.1399269877002
GET,index,/,4073.1469719903544
GET,index,/,4073.5640940256417
GET,index,/,4068.36061400827
GET,index,/,4060.6152859982103
GET,index,/,4069.946739007719
GET,index,/,4068.597787991166
GET,index,/,4071.4198420755565
GET,index,/,4065.565832075663
GET,index,/,4063.2011169800535
GET,index,/,4079.7169640427455
GET,index,/,4068.9976480789483
GET,index,/,4073.654745006934
GET,index,/,4071.804584003985
GET,index,/,4082.909172051586
GET,index,/,4072.363340994343
GET,index,/,4070.7493940135464
GET,index,/,4066.965166013688
GET,index,/,4084.0326390461996
GET,index,/,4069.509026943706
GET,index,/,4070.5743370344862
GET,index,/,4082.9720289912075
GET,index,/,4082.8548199497163
GET,index,/,4087.7870520344004
GET,index,/,4068.8960989937186
GET,index,/,4083.2197949057445
GET,index,/,4087.9098719451576
GET,index,/,4074.893837911077
GET,index,/,4088.0077260080725
GET,index,/,4077.080018003471
GET,browseProduct,/product/6E92ZMYYFZ,988.6727080447599
GET,browseProduct,/product/0PUK6V6EV0,991.473741014488
GET,browseProduct,/product/2ZYFJ3GM2N,1016.4724610513076
GET,browseProduct,/product/LS4PSXUNUM,1018.5885890386999
GET,browseProduct,/product/66VCHSJNUP,752.2589330328628
GET,addToCartGet,/product/66VCHSJNUP,1018.5919370269403
GET,browseProduct,/product/1YMWWN1N4O,748.592488002032
GET,browseProduct,/product/9SIQT8TOJO,810.7868329389021
GET,browseProduct,/product/9SIQT8TOJO,728.8583730114624
GET,addToCartGet,/product/OLJCESPC7Z,763.1409260211512
GET,browseProduct,/product/LS4PSXUNUM,764.4625540124252
GET,addToCartGet,/product/6E92ZMYYFZ,764.1722389962524
GET,browseProduct,/product/L9ECAV7KIM,873.3540780376643
GET,browseProduct,/product/OLJCESPC7Z,736.5960549796
GET,browseProduct,/product/66VCHSJNUP,707.3829929577187
GET,browseProduct,/product/2ZYFJ3GM2N,709.7578169777989
GET,browseProduct,/product/9SIQT8TOJO,754.1118910303339
GET,addToCartGet,/product/66VCHSJNUP,775.7672679144889
GET,addToCartGet,/product/OLJCESPC7Z,739.6936060395092
GET,browseProduct,/product/2ZYFJ3GM2N,745.4978730529547
GET,browseProduct,/product/2ZYFJ3GM2N,783.895764965564
GET,addToCartGet,/product/L9ECAV7KIM,751.8142210319638
POST,addToCartPost,/cart,1436.3603799138218
POST,addToCartPost,/cart,1432.6969790272415
POST,addToCartPost,/cart,1433.4337810287252
POST,checkout,/cart/checkout,1028.2263479894027
GET,viewCart,/cart,569.9149280553684
GET,viewCart,/cart,744.3823099602014
GET,viewCart,/cart,493.8831980107352
GET,viewCart,/cart,508.405155967921
GET,viewCart,/cart,929.0017129387707
GET,viewCart,/cart,1189.5977450767532
GET,viewCart,/cart,928.3317070221528
GET,viewCart,/cart,1189.2799999332055
POST,checkout,/cart/checkout,1031.676547951065
POST,checkout,/cart/checkout,1033.7167450925335
POST,checkout,/cart/checkout,1056.1678250087425
GET,viewCart,/cart,551.6945930430666
GET,viewCart,/cart,528.3599760150537
GET,viewCart,/cart,547.7925849845633
GET,viewCart,/cart,786.3708270015195
GET,viewCart,/cart,934.4772240146995
GET,viewCart,/cart,945.7245219964534
GET,viewCart,/cart,904.8015830339864
GET,viewCart,/cart,874.9819919466972
GET,viewCart,/cart,905.1800519227982
GET,viewCart,/cart,525.8353810058907
GET,browseProduct,/product/LS4PSXUNUM,920.8900299854577
GET,browseProduct,/product/0PUK6V6EV0,1017.2185200499371
GET,browseProduct,/product/OLJCESPC7Z,1015.7763649476692
GET,browseProduct,/product/L9ECAV7KIM,967.8692070301622
GET,addToCartGet,/product/9SIQT8TOJO,1020.095654996112
GET,addToCartGet,/product/0PUK6V6EV0,759.1529149794951
GET,browseProduct,/product/L9ECAV7KIM,759.9867099197581
GET,addToCartGet,/product/6E92ZMYYFZ,1020.28691500891
GET,browseProduct,/product/L9ECAV7KIM,1072.720272000879
GET,browseProduct,/product/66VCHSJNUP,1065.8683800138533
GET,browseProduct,/product/1YMWWN1N4O,1054.2599159525707
GET,browseProduct,/product/2ZYFJ3GM2N,964.5940129412338
GET,browseProduct,/product/6E92ZMYYFZ,956.7507429746911
GET,browseProduct,/product/66VCHSJNUP,813.0269250832498
GET,addToCartGet,/product/1YMWWN1N4O,816.6256749536842
GET,browseProduct,/product/L9ECAV7KIM,1010.2951839799061
GET,browseProduct,/product/1YMWWN1N4O,1021.4817349333316
GET,browseProduct,/product/9SIQT8TOJO,820.0394579907879
GET,addToCartGet,/product/6E92ZMYYFZ,1022.4084140500054
GET,browseProduct,/product/1YMWWN1N4O,1020.4895939677954
GET,browseProduct,/product/0PUK6V6EV0,1069.9621179373935
GET,browseProduct,/product/0PUK6V6EV0,1014.2658909317106
GET,browseProduct,/product/L9ECAV7KIM,1028.8932159310207
GET,browseProduct,/product/OLJCESPC7Z,833.2612869562581
GET,browseProduct,/product/L9ECAV7KIM,1021.4000809937716
GET,browseProduct,/product/L9ECAV7KIM,827.000874094665
GET,browseProduct,/product/L9ECAV7KIM,830.5554219987243
GET,addToCartGet,/product/OLJCESPC7Z,922.7405110141262
GET,addToCartGet,/product/6E92ZMYYFZ,923.5456009628251
GET,browseProduct,/product/OLJCESPC7Z,830.4039289942011
GET,browseProduct,/product/1YMWWN1N4O,830.8851299807429
GET,addToCartGet,/product/L9ECAV7KIM,838.8545379275456
GET,browseProduct,/product/1YMWWN1N4O,828.0323700746521
GET,addToCartGet,/product/6E92ZMYYFZ,1029.4884040486068
GET,index,/,3703.4706849372014
GET,index,/,3714.577527018264
POST,addToCartPost,/cart,1127.8935270383954
POST,addToCartPost,/cart,1141.2115870043635
POST,addToCartPost,/cart,1256.5679079852998
GET,index,/,3723.6288849962875
POST,addToCartPost,/cart,1233.921270002611
POST,addToCartPost,/cart,1185.084259021096
GET,index,/,3724.6292509371415
