request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,1455.4360199254006
GET,addToCartGet,/product/LS4PSXUNUM,1485.380375990644
GET,browseProduct,/product/OLJCESPC7Z,1486.4662030013278
GET,addToCartGet,/product/66VCHSJNUP,1490.307106054388
GET,browseProduct,/product/OLJCESPC7Z,1681.0732359299436
GET,browseProduct,/product/2ZYFJ3GM2N,1664.2157790483907
GET,browseProduct,/product/2ZYFJ3GM2N,1609.3758780043572
GET,addToCartGet,/product/6E92ZMYYFZ,1658.8311889208853
GET,browseProduct,/product/OLJCESPC7Z,1587.9930610535666
GET,browseProduct,/product/2ZYFJ3GM2N,1593.9275220734999
GET,addToCartGet,/product/0PUK6V6EV0,1593.6062911059707
GET,browseProduct,/product/1YMWWN1N4O,1594.8491200106218
GET,addToCartGet,/product/0PUK6V6EV0,1593.3818379417062
GET,browseProduct,/product/L9ECAV7KIM,1702.3086580447853
GET,browseProduct,/product/OLJCESPC7Z,1651.3338959775865
GET,addToCartGet,/product/LS4PSXUNUM,1628.8303879555315
GET,browseProduct,/product/0PUK6V6EV0,1734.8268100759014
GET,addToCartGet,/product/0PUK6V6EV0,1693.4332200326025
GET,browseProduct,/product/1YMWWN1N4O,1633.866754011251
GET,browseProduct,/product/6E92ZMYYFZ,1645.0217489618808
GET,browseProduct,/product/6E92ZMYYFZ,1633.5305430693552
GET,browseProduct,/product/6E92ZMYYFZ,1633.1590779591352
GET,browseProduct,/product/9SIQT8TOJO,1643.5573900816962
GET,addToCartGet,/product/6E92ZMYYFZ,1692.4662259407341
GET,browseProduct,/product/0PUK6V6EV0,1744.7100681019947
GET,browseProduct,/product/L9ECAV7KIM,1696.2663739686832
GET,addToCartGet,/product/6E92ZMYYFZ,1693.8460860401392
GET,browseProduct,/product/OLJCESPC7Z,1692.55661603529
GET,browseProduct,/product/OLJCESPC7Z,1715.4599250061437
GET,browseProduct,/product/1YMWWN1N4O,1707.77041092515
GET,addToCartGet,/product/0PUK6V6EV0,1653.2289519673213
GET,browseProduct,/product/66VCHSJNUP,1724.5048099430278
GET,browseProduct,/product/6E92ZMYYFZ,1651.2978000100702
GET,browseProduct,/product/9SIQT8TOJO,1720.1770329847932
GET,browseProduct,/product/LS4PSXUNUM,1708.9339150115848
GET,browseProduct,/product/L9ECAV7KIM,1707.4317070655525
GET,browseProduct,/product/L9ECAV7KIM,1718.4282030211762
GET,browseProduct,/product/1YMWWN1N4O,1723.6429740441963
GET,browseProduct,/product/66VCHSJNUP,1725.191177916713
GET,browseProduct,/product/0PUK6V6EV0,1706.6702980082482
GET,browseProduct,/product/2ZYFJ3GM2N,1650.687103974633
GET,browseProduct,/product/OLJCESPC7Z,1723.0417559621856
GET,browseProduct,/product/0PUK6V6EV0,1650.3301750635728
GET,addToCartGet,/product/0PUK6V6EV0,1708.4638529922813
GET,addToCartGet,/product/L9ECAV7KIM,1662.3043940635398
GET,browseProduct,/product/0PUK6V6EV0,1733.1753820180893
GET,browseProduct,/product/6E92ZMYYFZ,1729.8522600904107
GET,browseProduct,/product/OLJCESPC7Z,1735.0723809795454
GET,viewCart,/cart,1806.9182489998639
GET,viewCart,/cart,1768.868601997383
GET,viewCart,/cart,1767.309947987087
GET,viewCart,/cart,903.2671540044248
GET,viewCart,/cart,1764.4481889437884
GET,viewCart,/cart,1780.130565050058
GET,viewCart,/cart,1784.0230349684134
GET,viewCart,/cart,1785.8384409919381
GET,viewCart,/cart,1797.9516299674287
GET,viewCart,/cart,1796.8857910018414
GET,viewCart,/cart,1797.658310038969
GET,index,/,4108.280771994032
GET,index,/,4132.87336891517
GET,index,/,4179.748572059907
GET,index,/,4268.234711023979
GET,index,/,4285.893933032639
GET,index,/,4298.479928984307
GET,index,/,4297.212622943334
GET,index,/,4294.154486036859
GET,index,/,4306.848346022889
GET,index,/,4304.211499984376
GET,index,/,4354.185174102895
GET,index,/,4362.136597046629
GET,index,/,4367.97071993351
GET,index,/,4373.414751025848
GET,index,/,4369.408907019533
GET,index,/,4383.24139197357
GET,index,/,4368.035791092552
GET,index,/,4383.251740946434
GET,index,/,4375.318421982229
GET,index,/,4412.928014062345
GET,index,/,4422.735288972035
GET,index,/,4425.7014620816335
GET,index,/,4450.024003977887
GET,index,/,4439.898792072199
GET,index,/,4439.688937971368
GET,index,/,4457.802833989263
GET,index,/,4445.998192997649
GET,index,/,4448.949757963419
GET,index,/,4453.800427028909
GET,index,/,4459.325150004588
GET,index,/,4459.123180946335
GET,index,/,4479.417496011592
GET,index,/,4478.711873060092
GET,index,/,4471.133176935837
GET,index,/,4479.867490008473
GET,index,/,4478.443499072455
GET,index,/,4481.410283013247
GET,index,/,4493.082787026651
GET,index,/,4495.145226013847
GET,index,/,4493.666271911934
GET,index,/,4509.336263057776
GET,index,/,4500.237226020545
GET,index,/,4506.398944067769
GET,index,/,4509.869702975266
GET,index,/,4503.952595056035
GET,index,/,4508.89786100015
GET,index,/,4533.791731926613
GET,index,/,4524.295390001498
GET,index,/,4533.610141952522
GET,index,/,4531.53482999187
GET,index,/,4528.887534048408
GET,index,/,4544.987200992182
GET,index,/,4562.308330088854
GET,index,/,4551.93426203914
GET,index,/,4565.099333995022
GET,index,/,4571.245301980525
GET,index,/,4571.1684779962525
GET,index,/,4571.317418012768
GET,index,/,4561.64397392422
GET,index,/,4570.97604800947
GET,index,/,4564.535296987742
GET,index,/,4581.338403979316
GET,index,/,4580.065445974469
GET,index,/,4577.261746977456
GET,index,/,4573.218413046561
GET,index,/,4572.041044011712
GET,index,/,4592.840197030455
GET,index,/,4598.355683032423
GET,index,/,4600.924159050919
GET,index,/,4585.664747981355
GET,index,/,4584.22761305701
GET,index,/,4587.448976002634
GET,index,/,4594.554643030278
GET,index,/,4605.042764917016
GET,index,/,4609.569816966541
GET,index,/,4612.856370047666
GET,index,/,4630.764579982497
GET,index,/,4629.805722972378
GET,index,/,4634.083356009796
GET,index,/,4621.1572689935565
GET,index,/,4638.857749989256
GET,index,/,4638.220435008407
GET,index,/,4633.110960945487
GET,index,/,4632.324084988795
GET,index,/,4641.823743004352
GET,index,/,4638.024355983362
GET,index,/,4636.19352306705
GET,index,/,4621.588818961754
GET,index,/,4642.163930926472
GET,index,/,4633.7693959940225
GET,index,/,4634.817622019909
GET,index,/,4651.242849999107
GET,index,/,4651.560304919258
GET,index,/,4656.183997984044
GET,index,/,4659.310642979108
GET,index,/,4649.8303399421275
GET,index,/,4656.683454988524
GET,index,/,4661.096952972002
GET,index,/,4665.561906993389
GET,index,/,4657.946322928183
GET,browseProduct,/product/66VCHSJNUP,1963.4938910603523
GET,viewCart,/cart,1674.7003940399736
GET,viewCart,/cart,1808.9542880188674
GET,viewCart,/cart,1898.658302030526
GET,viewCart,/cart,1772.9541440494359
GET,viewCart,/cart,1887.8959040157497
GET,viewCart,/cart,1899.6535169426352
GET,addToCartGet,/product/LS4PSXUNUM,1886.1041540512815
GET,browseProduct,/product/1YMWWN1N4O,1287.9742609802634
GET,viewCart,/cart,1897.3514400422573
GET,viewCart,/cart,1840.123499976471
GET,viewCart,/cart,1858.880441985093
GET,viewCart,/cart,1860.1332509424537
GET,viewCart,/cart,1858.547877985984
GET,viewCart,/cart,1841.1166730802506
GET,viewCart,/cart,1936.815120978281
GET,viewCart,/cart,1845.6666480051354
GET,viewCart,/cart,1826.2802159879357
GET,browseProduct,/product/0PUK6V6EV0,2061.716831056401
GET,browseProduct,/product/66VCHSJNUP,2063.735196948983
GET,browseProduct,/product/2ZYFJ3GM2N,2067.263997043483
GET,browseProduct,/product/L9ECAV7KIM,2084.289229940623
GET,browseProduct,/product/2ZYFJ3GM2N,2060.232907999307
GET,addToCartGet,/product/1YMWWN1N4O,2034.8416729830205
GET,browseProduct,/product/LS4PSXUNUM,2070.5954839941114
GET,addToCartGet,/product/9SIQT8TOJO,2110.40652601514
GET,browseProduct,/product/2ZYFJ3GM2N,2157.34556899406
GET,browseProduct,/product/2ZYFJ3GM2N,2086.177672026679
GET,browseProduct,/product/OLJCESPC7Z,2070.795662002638
GET,browseProduct,/product/LS4PSXUNUM,2156.6855299752206
GET,browseProduct,/product/LS4PSXUNUM,2086.7047519423068
GET,addToCartGet,/product/OLJCESPC7Z,2156.374878017232
GET,browseProduct,/product/9SIQT8TOJO,2117.1784289181232
GET,browseProduct,/product/LS4PSXUNUM,2200.7103050127625
GET,browseProduct,/product/0PUK6V6EV0,2176.533368998207
GET,browseProduct,/product/9SIQT8TOJO,2158.888873993419
GET,addToCartGet,/product/LS4PSXUNUM,2162.377715925686
GET,browseProduct,/product/0PUK6V6EV0,2163.586664944887
GET,browseProduct,/product/1YMWWN1N4O,2130.4043059935793
GET,addToCartGet,/product/L9ECAV7KIM,2248.8159749191254
GET,browseProduct,/product/0PUK6V6EV0,2131.353986915201
GET,addToCartGet,/product/0PUK6V6EV0,2169.0715710865334
GET,browseProduct,/product/L9ECAV7KIM,2130.1118060946465
GET,browseProduct,/product/OLJCESPC7Z,2249.001633026637
GET,browseProduct,/product/2ZYFJ3GM2N,2248.671823996119
GET,browseProduct,/product/L9ECAV7KIM,2249.4583890074864
GET,browseProduct,/product/2ZYFJ3GM2N,2130.7025849819183
GET,browseProduct,/product/L9ECAV7KIM,2167.9226260166615
GET,browseProduct,/product/LS4PSXUNUM,2133.287071948871
GET,browseProduct,/product/66VCHSJNUP,2132.914053974673
GET,viewCart,/cart,2278.3681330038235
GET,viewCart,/cart,2291.304477956146
GET,viewCart,/cart,1668.7678570160642
GET,viewCart,/cart,1308.9845780050382
GET,viewCart,/cart,2310.844789026305
GET,viewCart,/cart,1681.1503920471296
GET,viewCart,/cart,1613.3915199898183
GET,viewCart,/cart,1608.567340997979
GET,browseProduct,/product/LS4PSXUNUM,2709.7632909426466
GET,browseProduct,/product/2ZYFJ3GM2N,1985.372437047772
GET,browseProduct,/product/1YMWWN1N4O,2812.70081596449
GET,browseProduct,/product/0PUK6V6EV0,2827.271514921449
GET,browseProduct,/product/1YMWWN1N4O,2049.8761020135134
GET,browseProduct,/product/OLJCESPC7Z,2875.5601790035143
GET,browseProduct,/product/1YMWWN1N4O,2736.731895012781
GET,browseProduct,/product/6E92ZMYYFZ,2930.5918789468706
GET,browseProduct,/product/66VCHSJNUP,3075.1660390524194
GET,browseProduct,/product/1YMWWN1N4O,2717.8459219867364
GET,browseProduct,/product/1YMWWN1N4O,2653.0189589830115
GET,browseProduct,/product/9SIQT8TOJO,2667.8423130651936
GET,browseProduct,/product/2ZYFJ3GM2N,2672.2426660126075
GET,browseProduct,/product/0PUK6V6EV0,2669.89097406622
GET,browseProduct,/product/LS4PSXUNUM,2652.470860048197
GET,browseProduct,/product/OLJCESPC7Z,2673.765711952001
GET,browseProduct,/product/LS4PSXUNUM,2682.2889290051535
GET,browseProduct,/product/L9ECAV7KIM,2650.389436050318
GET,browseProduct,/product/LS4PSXUNUM,3003.4126840764657
GET,browseProduct,/product/66VCHSJNUP,3001.7868250142783
GET,browseProduct,/product/LS4PSXUNUM,3002.5378639111295
GET,browseProduct,/product/2ZYFJ3GM2N,2118.167373002507
GET,browseProduct,/product/2ZYFJ3GM2N,2891.541413962841
GET,browseProduct,/product/66VCHSJNUP,2854.313255986199
GET,browseProduct,/product/2ZYFJ3GM2N,2183.0111970193684
GET,browseProduct,/product/6E92ZMYYFZ,2837.4112639576197
GET,browseProduct,/product/1YMWWN1N4O,2186.647627968341
GET,browseProduct,/product/L9ECAV7KIM,2907.1371350437403
GET,browseProduct,/product/LS4PSXUNUM,2958.9529330842197
GET,browseProduct,/product/1YMWWN1N4O,2330.2647540112957
GET,addToCartGet,/product/L9ECAV7KIM,2525.236062007025
GET,browseProduct,/product/2ZYFJ3GM2N,2792.721641017124
GET,addToCartGet,/product/L9ECAV7KIM,2969.0654509468004
GET,browseProduct,/product/9SIQT8TOJO,2341.791484039277
GET,browseProduct,/product/0PUK6V6EV0,2264.026585035026
GET,browseProduct,/product/LS4PSXUNUM,2255.8246109401807
GET,browseProduct,/product/OLJCESPC7Z,2299.996591056697
GET,addToCartGet,/product/LS4PSXUNUM,2539.2690839944407
GET,browseProduct,/product/OLJCESPC7Z,2972.5737819680944
GET,browseProduct,/product/0PUK6V6EV0,2973.740501096472
GET,browseProduct,/product/6E92ZMYYFZ,3154.3574039824307
GET,browseProduct,/product/6E92ZMYYFZ,2545.3126890351996
GET,addToCartGet,/product/LS4PSXUNUM,2967.631041072309
GET,browseProduct,/product/6E92ZMYYFZ,2928.7846280494705
GET,browseProduct,/product/2ZYFJ3GM2N,2851.274035987444
GET,browseProduct,/product/2ZYFJ3GM2N,2921.8565940391272
GET,browseProduct,/product/2ZYFJ3GM2N,2921.432928997092
GET,browseProduct,/product/2ZYFJ3GM2N,2204.098801012151
GET,browseProduct,/product/LS4PSXUNUM,2186.231037019752
GET,addToCartGet,/product/LS4PSXUNUM,2263.0022030789405
GET,browseProduct,/product/66VCHSJNUP,2275.2108320128173
GET,browseProduct,/product/66VCHSJNUP,2846.89074405469
GET,addToCartGet,/product/LS4PSXUNUM,2262.017454020679
GET,addToCartGet,/product/6E92ZMYYFZ,2264.56512499135
GET,addToCartGet,/product/0PUK6V6EV0,2876.243068021722
GET,browseProduct,/product/1YMWWN1N4O,2888.1247950484976
GET,addToCartGet,/product/2ZYFJ3GM2N,2319.7432189481333
GET,browseProduct,/product/LS4PSXUNUM,2898.509881924838
GET,browseProduct,/product/0PUK6V6EV0,2901.13144996576
GET,browseProduct,/product/LS4PSXUNUM,2902.3881970206276
GET,addToCartGet,/product/LS4PSXUNUM,2915.6948759919032
GET,browseProduct,/product/LS4PSXUNUM,2244.054693961516
GET,browseProduct,/product/2ZYFJ3GM2N,2918.735479004681
GET,browseProduct,/product/1YMWWN1N4O,2318.694481975399
GET,browseProduct,/product/6E92ZMYYFZ,2454.72483697813
GET,addToCartGet,/product/66VCHSJNUP,2898.4420859487727
GET,browseProduct,/product/OLJCESPC7Z,2920.9765730192885
GET,browseProduct,/product/9SIQT8TOJO,2284.5200420124456
GET,addToCartGet,/product/1YMWWN1N4O,2248.937021009624
GET,browseProduct,/product/OLJCESPC7Z,2905.1371529931203
GET,browseProduct,/product/9SIQT8TOJO,2318.9143139170483
GET,browseProduct,/product/L9ECAV7KIM,2321.2127949809656
GET,browseProduct,/product/9SIQT8TOJO,2311.6998029872775
GET,addToCartGet,/product/L9ECAV7KIM,2320.203020935878
GET,browseProduct,/product/1YMWWN1N4O,2321.317240013741
GET,browseProduct,/product/0PUK6V6EV0,2902.9364850139245
GET,browseProduct,/product/66VCHSJNUP,2905.349322943948
GET,browseProduct,/product/66VCHSJNUP,2907.166801043786
GET,browseProduct,/product/2ZYFJ3GM2N,2961.4194500027224
GET,addToCartGet,/product/9SIQT8TOJO,2456.811190000735
GET,browseProduct,/product/1YMWWN1N4O,2918.8871340593323
POST,addToCartPost,/cart,2669.6776939788833
POST,addToCartPost,/cart,2670.475489925593
POST,addToCartPost,/cart,2472.760916920379
POST,addToCartPost,/cart,2671.6405869228765
GET,viewCart,/cart,1710.6680769938976
POST,addToCartPost,/cart,3135.294758947566
POST,addToCartPost,/cart,3135.287535027601
POST,addToCartPost,/cart,2514.86912695691
POST,addToCartPost,/cart,2518.880310934037
GET,viewCart,/cart,1640.176126966253
GET,viewCart,/cart,1673.455409007147
GET,index,/,5284.201660077088
GET,viewCart,/cart,1647.133316961117
GET,index,/,5289.534272043966
GET,viewCart,/cart,1707.9498280072585
GET,viewCart,/cart,1824.0452019963413
GET,viewCart,/cart,1476.522639975883
GET,viewCart,/cart,1646.5347550110891
GET,viewCart,/cart,1894.0857941051945
GET,viewCart,/cart,1894.5652130059898
GET,index,/,5293.199045932852
GET,viewCart,/cart,1931.3108959468082
GET,index,/,5311.21149007231
GET,index,/,5291.441748966463
GET,index,/,5332.345469971187
GET,viewCart,/cart,2119.304214953445
GET,viewCart,/cart,1777.23068499472
GET,index,/,5432.057995931245
GET,viewCart,/cart,1770.5269500147551
GET,viewCart,/cart,1832.6295230071992
GET,viewCart,/cart,1831.4821310341358
GET,viewCart,/cart,1781.1545240692794
GET,viewCart,/cart,1769.217523979023
GET,viewCart,/cart,1833.214079029858
GET,viewCart,/cart,2120.159971062094
GET,index,/,5447.620315011591
GET,index,/,5412.035600980744
GET,index,/,5450.731700984761
GET,browseProduct,/product/0PUK6V6EV0,2307.176386937499
GET,index,/,5447.305885958485
GET,index,/,5439.805719070137
GET,index,/,5444.265473051928
GET,index,/,5449.309995048679
GET,index,/,5449.947791988961
GET,addToCartGet,/product/9SIQT8TOJO,1919.644942972809
GET,index,/,5441.246189060621
GET,index,/,5451.743779005483
GET,index,/,5414.65224896092
GET,index,/,5450.6240100599825
GET,addToCartGet,/product/66VCHSJNUP,1885.5969329597428
GET,index,/,5450.885751051828
GET,index,/,5456.395804998465
GET,index,/,5450.563556049019
GET,index,/,5454.777430044487
GET,index,/,5464.063807041384
GET,index,/,5460.034399991855
GET,index,/,5464.883825974539
GET,index,/,5461.7958929156885
GET,index,/,5460.204600007273
GET,index,/,5427.907430101186
GET,index,/,5455.525844008662
GET,index,/,5432.962922961451
GET,index,/,5430.85358699318
GET,index,/,5461.457839934155
GET,index,/,5432.772997999564
GET,index,/,5461.367059964687
GET,index,/,5470.7180300028995
GET,index,/,5463.425050023943
GET,index,/,5461.101560969837
GET,index,/,5434.420177014545
GET,index,/,5436.154279974289
GET,browseProduct,/product/9SIQT8TOJO,2343.4983539627865
GET,index,/,5464.272438897751
GET,index,/,5456.825752975419
GET,index,/,5475.996919092722
GET,index,/,5474.681162973866
GET,index,/,5473.075820947997
GET,index,/,5468.887476017699
GET,index,/,5479.86741992645
GET,index,/,5521.320400992408
GET,index,/,5524.438658962026
GET,index,/,5529.861842980608
GET,index,/,5533.531795954332
GET,index,/,5522.981986985542
GET,index,/,5533.284491044469
GET,index,/,5523.09941907879
GET,index,/,5535.344665986486
GET,index,/,5529.709165915847
GET,index,/,5541.844437015243
GET,index,/,5516.0486929817125
GET,index,/,5538.714346010238
GET,index,/,5536.006868002005
GET,index,/,5549.32336404454
GET,index,/,5516.345179989003
GET,index,/,5539.2207249533385
GET,index,/,5539.812876028009
GET,index,/,5514.980829902925
GET,index,/,5519.481171970256
GET,index,/,5549.852397060022
GET,index,/,5540.597517974675
GET,index,/,5546.151906019077
GET,index,/,5542.6681929966435
GET,index,/,5545.50859995652
GET,index,/,5520.172617980279
GET,index,/,5540.690282010473
GET,index,/,5545.035391929559
GET,index,/,5542.347991955467
GET,index,/,5520.702892914414
GET,index,/,5522.444289061241
GET,index,/,5558.168824994937
GET,index,/,5521.399649907835
GET,index,/,5546.764193917625
GET,index,/,5521.234960993752
GET,index,/,5549.056404968724
GET,index,/,5548.728047986515
GET,index,/,5554.741597967222
GET,index,/,5556.112068006769
GET,index,/,5522.774268058129
GET,index,/,5556.585846934468
GET,index,/,5558.870992041193
GET,index,/,5523.2115080580115
GET,index,/,5548.782760975882
GET,index,/,5564.019902027212
GET,index,/,5548.959842068143
GET,index,/,5553.423924953677
GET,index,/,5556.269804015756
GET,addToCartGet,/product/0PUK6V6EV0,2204.6643999638036
GET,browseProduct,/product/2ZYFJ3GM2N,2004.8203030601144
GET,browseProduct,/product/1YMWWN1N4O,2284.1345890192315
GET,browseProduct,/product/OLJCESPC7Z,2123.357267002575
GET,index,/,5624.577575945295
GET,index,/,5623.878614977002
GET,browseProduct,/product/6E92ZMYYFZ,2136.3235770259053
GET,addToCartGet,/product/0PUK6V6EV0,2140.2780149364844
GET,browseProduct,/product/2ZYFJ3GM2N,2130.5841020075604
GET,browseProduct,/product/2ZYFJ3GM2N,2142.5041699549183
GET,index,/,5624.465494998731
GET,index,/,5623.949057073332
GET,index,/,5629.809660022147
GET,index,/,5599.962015054189
GET,addToCartGet,/product/9SIQT8TOJO,2006.4243009546772
GET,browseProduct,/product/1YMWWN1N4O,2262.88609392941
GET,addToCartGet,/product/9SIQT8TOJO,2326.6618049237877
GET,browseProduct,/product/9SIQT8TOJO,2361.440548906103
GET,addToCartGet,/product/L9ECAV7KIM,2185.5782120255753
GET,browseProduct,/product/1YMWWN1N4O,2201.199200935662
GET,browseProduct,/product/0PUK6V6EV0,2207.677342928946
GET,browseProduct,/product/L9ECAV7KIM,2282.182247028686
