request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,694.8119970038533
GET,viewCart,/cart,395.55754500906914
GET,viewCart,/cart,526.3105949852616
GET,viewCart,/cart,530.4536649491638
GET,viewCart,/cart,542.0219840016216
POST,addToCartPost,/cart,772.2333529964089
GET,viewCart,/cart,496.10288499388844
GET,viewCart,/cart,436.39160494785756
GET,viewCart,/cart,578.4516829298809
GET,viewCart,/cart,575.2675420371816
GET,viewCart,/cart,579.7116570174694
GET,viewCart,/cart,424.4094919413328
GET,viewCart,/cart,480.2303520264104
GET,viewCart,/cart,537.7038540318608
GET,viewCart,/cart,537.6097479602322
GET,browseProduct,/product/66VCHSJNUP,714.5968669792637
GET,browseProduct,/product/2ZYFJ3GM2N,826.3855350669473
GET,browseProduct,/product/1YMWWN1N4O,715.0542150484398
GET,browseProduct,/product/6E92ZMYYFZ,811.130102025345
GET,browseProduct,/product/9SIQT8TOJO,788.6214320315048
GET,browseProduct,/product/9SIQT8TOJO,714.8326700553298
GET,browseProduct,/product/9SIQT8TOJO,783.3287760149688
GET,browseProduct,/product/9SIQT8TOJO,780.5373501032591
GET,browseProduct,/product/6E92ZMYYFZ,794.47103489656
GET,browseProduct,/product/0PUK6V6EV0,764.5197770325467
GET,browseProduct,/product/OLJCESPC7Z,729.9370790133253
GET,addToCartGet,/product/1YMWWN1N4O,809.5039109466597
GET,addToCartGet,/product/LS4PSXUNUM,805.1748410798609
GET,browseProduct,/product/L9ECAV7KIM,718.2159350486472
GET,addToCartGet,/product/OLJCESPC7Z,784.0469129150733
GET,browseProduct,/product/2ZYFJ3GM2N,719.3994439439848
GET,browseProduct,/product/9SIQT8TOJO,787.3298500198871
GET,browseProduct,/product/1YMWWN1N4O,788.6085079517215
GET,browseProduct,/product/9SIQT8TOJO,719.9289180571213
GET,browseProduct,/product/6E92ZMYYFZ,816.9983590487391
GET,browseProduct,/product/L9ECAV7KIM,784.9687519483268
GET,browseProduct,/product/L9ECAV7KIM,722.3432169994339
GET,browseProduct,/product/9SIQT8TOJO,882.4863119516522
GET,addToCartGet,/product/66VCHSJNUP,906.7934959894046
GET,browseProduct,/product/OLJCESPC7Z,783.6673399433494
GET,browseProduct,/product/6E92ZMYYFZ,911.9882270460948
GET,browseProduct,/product/0PUK6V6EV0,862.0349409757182
GET,browseProduct,/product/9SIQT8TOJO,777.2333709290251
GET,browseProduct,/product/66VCHSJNUP,858.9834289159626
GET,browseProduct,/product/1YMWWN1N4O,917.3447039211169
GET,browseProduct,/product/6E92ZMYYFZ,724.9297979287803
GET,browseProduct,/product/OLJCESPC7Z,887.4432389857247
GET,browseProduct,/product/9SIQT8TOJO,736.9965109974146
GET,browseProduct,/product/2ZYFJ3GM2N,792.5876110093668
GET,browseProduct,/product/2ZYFJ3GM2N,695.712415035814
GET,browseProduct,/product/0PUK6V6EV0,696.2440229253843
GET,browseProduct,/product/6E92ZMYYFZ,816.6267909109592
GET,browseProduct,/product/OLJCESPC7Z,733.8330380152911
GET,browseProduct,/product/0PUK6V6EV0,866.9675230048597
GET,addToCartGet,/product/2ZYFJ3GM2N,864.1458719503134
GET,browseProduct,/product/L9ECAV7KIM,739.8181130411103
GET,addToCartGet,/product/66VCHSJNUP,686.5210060495883
GET,browseProduct,/product/66VCHSJNUP,738.7815099209547
GET,browseProduct,/product/1YMWWN1N4O,752.8884100029245
GET,addToCartGet,/product/OLJCESPC7Z,748.4878558898345
GET,browseProduct,/product/LS4PSXUNUM,747.6997670019045
GET,browseProduct,/product/6E92ZMYYFZ,741.2876210873947
GET,browseProduct,/product/L9ECAV7KIM,665.8101100474596
POST,addToCartPost,/cart,824.0517179947346
POST,addToCartPost,/cart,841.7355970013887
POST,addToCartPost,/cart,946.1649419972673
POST,addToCartPost,/cart,863.842272083275
GET,browseProduct,/product/9SIQT8TOJO,811.0990429995582
GET,browseProduct,/product/6E92ZMYYFZ,752.69635906443
GET,addToCartGet,/product/9SIQT8TOJO,761.6359459934756
GET,browseProduct,/product/6E92ZMYYFZ,812.638842035085
GET,addToCartGet,/product/9SIQT8TOJO,846.8077010475099
GET,browseProduct,/product/6E92ZMYYFZ,761.0633739968762
GET,addToCartGet,/product/L9ECAV7KIM,755.4876339854673
GET,browseProduct,/product/66VCHSJNUP,879.0801940485835
POST,addToCartPost,/cart,829.5051060849801
POST,addToCartPost,/cart,961.3530089845881
POST,addToCartPost,/cart,961.951371980831
GET,viewCart,/cart,704.5896259369329
GET,viewCart,/cart,720.3607389237732
POST,addToCartPost,/cart,956.0100579401478
GET,viewCart,/cart,698.4053479973227
GET,viewCart,/cart,720.266381977126
GET,index,/,2882.1656990330666
GET,index,/,2882.6503369491547
GET,index,/,2886.7606070125476
GET,index,/,2898.7471400760114
GET,index,/,2898.516698041931
GET,index,/,2904.722867999226
GET,index,/,2923.1277789222077
GET,index,/,2902.7050640434027
GET,index,/,2911.9622060097754
GET,index,/,2911.163678043522
GET,index,/,2917.894443962723
GET,index,/,2931.555776973255
GET,index,/,2924.2958100512624
GET,index,/,2911.5205979906023
GET,index,/,2917.1091419411823
GET,index,/,2917.1477239578962
GET,index,/,2944.0163890831172
GET,index,/,2924.568373011425
GET,index,/,2943.130586994812
GET,index,/,2935.9612610423937
GET,index,/,2929.4745640363544
GET,index,/,2939.9678370682523
GET,index,/,2956.677058013156
GET,index,/,2956.237653037533
GET,index,/,2953.4255480393767
GET,index,/,2957.355560036376
GET,index,/,2950.9259799961
GET,index,/,2974.745237035677
GET,index,/,2987.2471869457513
GET,index,/,2982.9415309941396
GET,index,/,2989.0134800225496
GET,index,/,2996.956098009832
GET,index,/,2983.8652530452237
GET,index,/,2980.794654111378
GET,index,/,3003.5189669579268
GET,index,/,2988.504896988161
GET,index,/,3006.4632589928806
GET,index,/,2990.584325045347
GET,index,/,2997.744183987379
GET,index,/,3000.3590510459617
GET,index,/,2999.426572001539
GET,index,/,2989.9491450050846
GET,index,/,2990.710773039609
GET,index,/,3007.541722035967
GET,index,/,3004.190084990114
GET,index,/,3001.604135031812
GET,index,/,3003.2072530593723
GET,index,/,3004.3625499820337
GET,index,/,3015.4229149920866
GET,index,/,2997.5133129628375
GET,index,/,2998.7142250174657
GET,index,/,3003.851450048387
GET,index,/,3015.4912730213255
GET,index,/,3013.733537052758
GET,index,/,3016.506176092662
GET,index,/,3002.056762925349
GET,index,/,3016.390239004977
GET,index,/,3013.160069938749
GET,index,/,3030.008733039722
GET,index,/,3007.0707079721615
GET,index,/,3013.009426998906
GET,index,/,3009.61723504588
GET,index,/,3011.829665978439
GET,index,/,3024.1735980380327
GET,index,/,3020.4855599440634
GET,index,/,3031.907433993183
GET,index,/,3040.2015610598028
GET,index,/,3031.6304850857705
GET,index,/,3022.3960540024564
GET,index,/,3024.7551490319893
GET,index,/,3034.678841009736
GET,index,/,3035.774427000433
GET,index,/,3046.027017990127
GET,index,/,3041.476051090285
GET,index,/,3063.274868996814
GET,index,/,3063.4722489630803
GET,index,/,3064.8696100106463
GET,index,/,3067.2226540045813
GET,index,/,3054.890693980269
GET,index,/,3053.590383962728
GET,index,/,3057.27577698417
GET,index,/,3052.7550589758903
GET,index,/,3070.144164026715
GET,index,/,3065.9258509986103
GET,index,/,3056.336104986258
GET,index,/,3068.7231980264187
GET,index,/,3054.5440929709002
GET,index,/,3065.229887026362
GET,index,/,3053.3827749313787
GET,index,/,3065.2184950886294
GET,index,/,3061.5199169842526
GET,index,/,3069.603448966518
GET,index,/,3055.520743946545
GET,index,/,3054.043543059379
GET,index,/,3066.371126915328
GET,index,/,3061.748026055284
GET,index,/,3072.657448006794
GET,index,/,3079.5618570409715
GET,index,/,3073.025577934459
GET,index,/,3078.9026219863445
GET,index,/,2183.5874759126455
GET,index,/,2182.5945330783725
GET,index,/,2246.8044800916687
GET,index,/,2226.163996034302
GET,index,/,2265.230752993375
GET,index,/,2265.883877989836
GET,index,/,2277.5217059534043
GET,index,/,2274.5908789802343
GET,index,/,2259.9536140915006
GET,index,/,2272.944520926103
GET,index,/,2271.3499310193583
GET,index,/,2264.870877028443
GET,index,/,2280.8523930143565
GET,index,/,2279.580880072899
GET,index,/,2306.6628660308197
GET,index,/,2306.1022530309856
GET,index,/,2317.085344926454
GET,index,/,2277.3500139592215
GET,index,/,2319.3958590272814
GET,index,/,2318.2253929553553
GET,index,/,2311.1402340000495
GET,index,/,2317.440420971252
GET,index,/,2320.662594982423
GET,index,/,2329.174829996191
GET,index,/,2310.344432014972
GET,index,/,2320.1053189113736
GET,index,/,2330.920825013891
GET,index,/,2327.6850059628487
GET,index,/,2288.951094960794
GET,index,/,2327.436901978217
GET,index,/,2337.301932973787
GET,index,/,2323.345266049728
POST,setCurrency,/setCurrency,2057.918303995393
GET,index,/,2303.5891799954697
GET,index,/,2344.226132030599
GET,index,/,2305.5549579439685
GET,index,/,2326.217893976718
GET,index,/,2303.6802620626986
GET,index,/,2342.244714964181
GET,index,/,2305.7213600259274
GET,index,/,2331.545979017392
GET,index,/,2306.391244987026
GET,index,/,2344.9726830003783
GET,index,/,2348.3972650719807
GET,index,/,2096.3162659900263
GET,index,/,2347.886758041568
GET,index,/,2342.338451067917
GET,index,/,2351.1349309701473
GET,index,/,2347.075066063553
GET,index,/,2321.2412509601563
GET,index,/,2360.4850170668215
GET,index,/,2358.628425979987
POST,setCurrency,/setCurrency,2243.0212249746546
GET,index,/,2320.1167909428477
GET,index,/,2345.7119399681687
GET,index,/,2354.163001058623
POST,setCurrency,/setCurrency,1667.6032919203863
GET,index,/,2320.542710018344
GET,index,/,2362.5775539549068
GET,index,/,2354.5917940791696
GET,index,/,2366.2743360036984
GET,index,/,2325.895549962297
GET,index,/,2368.307889904827
GET,index,/,2360.8124520396814
GET,index,/,2334.81802593451
GET,index,/,2367.0193039579317
GET,index,/,2335.4285700479522
GET,index,/,2170.1268299948424
GET,index,/,2362.822353024967
GET,index,/,2371.5697990264744
GET,index,/,2366.500730975531
GET,index,/,2367.1127889538184
GET,index,/,2370.0829710578546
GET,index,/,2341.9546210207045
POST,setCurrency,/setCurrency,2270.7357479957864
POST,setCurrency,/setCurrency,2117.054270929657
GET,index,/,2178.8260450121015
GET,index,/,2377.627510926686
GET,index,/,2373.239923035726
GET,index,/,2382.5821650680155
GET,index,/,2381.4100259914994
GET,index,/,2377.9306010110304
POST,setCurrency,/setCurrency,2332.8082350781187
POST,setCurrency,/setCurrency,2112.135005998425
GET,index,/,2398.6585489474237
GET,index,/,2400.101284030825
GET,index,/,2390.9939520526677
POST,setCurrency,/setCurrency,2322.782799950801
GET,index,/,2386.503819958307
GET,index,/,2391.536901006475
GET,index,/,2359.0267030522227
GET,index,/,2118.800478056073
GET,index,/,2399.3563380790874
GET,index,/,2362.133570946753
GET,index,/,2391.826224979013
GET,index,/,2398.97852903232
GET,index,/,2392.306705005467
GET,index,/,2400.565966963768
GET,index,/,2392.406361992471
GET,index,/,2367.714488063939
POST,setCurrency,/setCurrency,2190.1731899706647
GET,index,/,2364.409990957938
GET,index,/,2391.4969260804355
GET,index,/,2396.5641310205683
POST,setCurrency,/setCurrency,2178.8280189502984
POST,setCurrency,/setCurrency,2212.8249870147556
GET,index,/,2380.50635100808
GET,index,/,2412.716387072578
GET,index,/,2418.52076491341
GET,index,/,2384.2424310278147
GET,index,/,2408.343684975989
POST,setCurrency,/setCurrency,2140.1350250234827
GET,index,/,2415.5730239581317
GET,index,/,2406.7758740857244
GET,index,/,2406.9001579191536
POST,setCurrency,/setCurrency,2142.513444996439
GET,index,/,2415.215424960479
POST,setCurrency,/setCurrency,1526.491523021832
GET,index,/,1529.4391810894012
POST,setCurrency,/setCurrency,1526.8077549990267
GET,index,/,1680.5183560354635
GET,index,/,1440.3508099494502
POST,setCurrency,/setCurrency,1621.5138928964734
POST,setCurrency,/setCurrency,1620.8105240948498
POST,setCurrency,/setCurrency,1525.160767021589
POST,setCurrency,/setCurrency,1522.5641269935295
POST,setCurrency,/setCurrency,1449.7949660290033
GET,index,/,1485.8350660651922
GET,browseProduct,/product/6E92ZMYYFZ,1535.7727210503072
GET,viewCart,/cart,1547.4372090538964
GET,viewCart,/cart,1551.3099830131978
GET,viewCart,/cart,1554.1730149416253
GET,viewCart,/cart,1553.6004200112075
GET,viewCart,/cart,1532.7935429522768
GET,viewCart,/cart,1535.7822179794312
GET,browseProduct,/product/LS4PSXUNUM,1536.193109001033
GET,viewCart,/cart,1552.7427119668573
GET,viewCart,/cart,1618.5165799688548
GET,addToCartGet,/product/1YMWWN1N4O,1619.2696540383622
GET,viewCart,/cart,1595.214664004743
GET,viewCart,/cart,1341.4090489968657
GET,viewCart,/cart,1703.542580944486
GET,viewCart,/cart,1607.3103519156575
GET,browseProduct,/product/LS4PSXUNUM,1769.1572930198163
GET,browseProduct,/product/L9ECAV7KIM,1551.665019011125
GET,viewCart,/cart,1607.0785669144243
GET,viewCart,/cart,1701.7570030875504
GET,browseProduct,/product/6E92ZMYYFZ,1681.4584990497679
GET,browseProduct,/product/2ZYFJ3GM2N,1765.8016190398484
GET,browseProduct,/product/66VCHSJNUP,1837.7165070269257
GET,browseProduct,/product/66VCHSJNUP,1757.3922160081565
GET,browseProduct,/product/L9ECAV7KIM,1760.5458500329405
GET,browseProduct,/product/2ZYFJ3GM2N,1605.8292019879445
GET,browseProduct,/product/2ZYFJ3GM2N,1612.123319064267
GET,browseProduct,/product/L9ECAV7KIM,1701.356349978596
GET,browseProduct,/product/0PUK6V6EV0,1758.5697150789201
GET,browseProduct,/product/6E92ZMYYFZ,1695.8535290323198
GET,addToCartGet,/product/LS4PSXUNUM,1612.1153329731897
GET,browseProduct,/product/L9ECAV7KIM,1645.401426940225
GET,addToCartGet,/product/LS4PSXUNUM,1695.6856730394065
GET,browseProduct,/product/6E92ZMYYFZ,1613.7129699345678
GET,browseProduct,/product/0PUK6V6EV0,1648.7605168949813
GET,browseProduct,/product/66VCHSJNUP,1645.522624021396
GET,browseProduct,/product/L9ECAV7KIM,1617.7725560264662
GET,browseProduct,/product/0PUK6V6EV0,1622.1896309871227
GET,addToCartGet,/product/9SIQT8TOJO,1679.0675149532035
GET,browseProduct,/product/1YMWWN1N4O,1621.997470036149
GET,browseProduct,/product/LS4PSXUNUM,1625.1332209212705
GET,addToCartGet,/product/L9ECAV7KIM,1812.6134420745075
GET,browseProduct,/product/1YMWWN1N4O,1802.3889940232038
GET,browseProduct,/product/9SIQT8TOJO,1870.833454071544
GET,browseProduct,/product/OLJCESPC7Z,1741.6192810051143
GET,browseProduct,/product/6E92ZMYYFZ,1742.6024550804868
GET,addToCartGet,/product/0PUK6V6EV0,1778.3060210058466
GET,browseProduct,/product/2ZYFJ3GM2N,1748.4582279575989
GET,addToCartGet,/product/6E92ZMYYFZ,1747.205457999371
GET,viewCart,/cart,576.8471739720553
POST,addToCartPost,/cart,1845.3272819751874
POST,checkout,/cart/checkout,1564.6369000896811
POST,addToCartPost,/cart,1853.3821410965174
GET,viewCart,/cart,655.5052099283785
GET,browseProduct,/product/6E92ZMYYFZ,1810.1291810162365
GET,browseProduct,/product/66VCHSJNUP,1810.578734963201
GET,browseProduct,/product/OLJCESPC7Z,1877.5949960108846
GET,browseProduct,/product/6E92ZMYYFZ,1794.609953998588
GET,viewCart,/cart,586.6132719675079
GET,addToCartGet,/product/L9ECAV7KIM,1956.0359250754118
GET,browseProduct,/product/0PUK6V6EV0,1886.4939879858866
GET,viewCart,/cart,646.6644579777494
POST,checkout,/cart/checkout,1255.3999129449949
GET,viewCart,/cart,1624.267176957801
GET,addToCartGet,/product/1YMWWN1N4O,1836.943996953778
GET,browseProduct,/product/9SIQT8TOJO,1839.5692919148132
GET,browseProduct,/product/1YMWWN1N4O,1891.2920380244032
GET,browseProduct,/product/66VCHSJNUP,1892.8294009529054
GET,browseProduct,/product/6E92ZMYYFZ,1892.2158289933577
GET,browseProduct,/product/L9ECAV7KIM,1927.800434990786
GET,browseProduct,/product/2ZYFJ3GM2N,1895.127561991103
GET,addToCartGet,/product/9SIQT8TOJO,1896.3034660555422
GET,browseProduct,/product/L9ECAV7KIM,1899.6377299772575
GET,browseProduct,/product/1YMWWN1N4O,1931.2527000438422
GET,browseProduct,/product/OLJCESPC7Z,1878.7475270219147
GET,browseProduct,/product/2ZYFJ3GM2N,733.1954020773992
GET,browseProduct,/product/9SIQT8TOJO,1764.8040370550007
GET,browseProduct,/product/1YMWWN1N4O,709.6125179668888
GET,browseProduct,/product/9SIQT8TOJO,753.2535340869799
GET,browseProduct,/product/6E92ZMYYFZ,795.322070014663
