request_type,request_context,name,response_time
GET,viewCart,/cart,1045.1524829259142
GET,viewCart,/cart,1050.8825179422274
GET,browseProduct,/product/9SIQT8TOJO,1102.979801944457
GET,viewCart,/cart,1112.802926916629
GET,viewCart,/cart,1129.2399050435051
GET,viewCart,/cart,1140.0219610659406
GET,viewCart,/cart,1125.974417082034
GET,viewCart,/cart,1113.9725029934198
GET,viewCart,/cart,1111.0967149725184
GET,viewCart,/cart,1178.6710158921778
GET,index,/,3850.937608978711
GET,index,/,3867.7872619591653
GET,index,/,3850.2909960225224
GET,index,/,3851.453979033977
GET,index,/,3875.2719999756664
GET,index,/,3874.153780983761
GET,index,/,3875.914945965633
GET,index,/,3881.607471033931
GET,index,/,3890.769805992022
GET,index,/,3875.008104951121
GET,index,/,3884.6405809745193
GET,index,/,3890.4326430056244
GET,index,/,3876.6024069627747
GET,index,/,3911.223883042112
GET,index,/,3898.1537730433047
GET,index,/,3915.4378620442003
GET,index,/,3897.329976083711
GET,index,/,3919.0166380722076
GET,index,/,3911.3009070279077
GET,index,/,3906.3276540255174
GET,index,/,3921.6351420618594
GET,index,/,3910.8410449698567
GET,index,/,3903.1674639554694
GET,index,/,3923.474152921699
GET,index,/,3922.639988013543
GET,index,/,3909.906910965219
GET,index,/,3905.705597018823
GET,index,/,3928.779009031132
GET,index,/,3905.305085936561
GET,index,/,3920.3047750052065
GET,index,/,3931.0297949705273
GET,index,/,3928.028472000733
GET,index,/,3924.113292945549
GET,index,/,3920.1859730528668
GET,index,/,3909.4039370538667
GET,index,/,3929.829000029713
GET,index,/,3912.6053949585184
GET,index,/,3934.2055739834905
GET,index,/,3906.8689700216055
GET,index,/,3919.525632984005
GET,index,/,3936.05875200592
GET,index,/,3916.880088043399
GET,index,/,3916.3124640472233
GET,index,/,3911.707660066895
GET,index,/,3910.477292025462
GET,index,/,3931.223748018965
GET,index,/,3937.145571107976
GET,index,/,3939.5656250417233
GET,index,/,3924.119485076517
GET,index,/,3936.264668009244
GET,index,/,3940.3894300339743
GET,index,/,3937.285764957778
GET,index,/,3911.996794049628
GET,index,/,3927.940626977943
GET,index,/,3930.271090939641
GET,index,/,3926.405505044386
GET,index,/,3931.4810819923878
GET,index,/,3920.9833591012284
GET,index,/,3916.2016849732026
GET,index,/,3926.581625943072
GET,index,/,3921.4796220185235
GET,index,/,3940.122328000143
GET,index,/,3931.4325399463996
GET,index,/,3936.6981919156387
GET,index,/,3938.1602249341086
GET,index,/,3939.6210480481386
GET,index,/,3948.0384450871497
GET,index,/,3955.6235490599647
GET,index,/,3950.473465025425
GET,index,/,3946.117179002613
GET,index,/,3960.587957990356
GET,index,/,3934.2403589980677
GET,index,/,3958.4400969324633
GET,index,/,3942.6958789117634
GET,index,/,3933.1679260358214
GET,index,/,3964.8105010855943
GET,index,/,3967.2783529385924
GET,index,/,3949.7400789987296
GET,index,/,3947.1772289834917
GET,index,/,3949.4761519599706
GET,index,/,3961.568179074675
GET,index,/,3968.0735260481015
GET,index,/,3952.727795112878
GET,index,/,3950.255485950038
GET,index,/,3966.3647789275274
GET,index,/,3960.552019998431
GET,index,/,3953.1917680287734
GET,index,/,3959.191055968404
GET,index,/,3967.984350048937
GET,index,/,3975.691654952243
GET,index,/,3970.3000439330935
GET,index,/,3953.512930078432
GET,index,/,3957.6446240535006
GET,index,/,3952.450426062569
GET,index,/,3980.8933559106663
GET,index,/,3957.3130529606715
GET,index,/,3951.7615429358557
GET,index,/,3969.869576045312
GET,index,/,3971.1295609595254
GET,index,/,3969.541570986621
GET,browseProduct,/product/66VCHSJNUP,1414.5243259845302
GET,browseProduct,/product/LS4PSXUNUM,1408.5481410147622
GET,addToCartGet,/product/L9ECAV7KIM,1419.0774320159107
GET,browseProduct,/product/OLJCESPC7Z,1426.5526609960943
GET,browseProduct,/product/OLJCESPC7Z,1429.7154969535768
GET,addToCartGet,/product/1YMWWN1N4O,1386.8485550628975
GET,browseProduct,/product/1YMWWN1N4O,1384.0277129784226
GET,browseProduct,/product/0PUK6V6EV0,1425.0954170711339
GET,browseProduct,/product/0PUK6V6EV0,1414.0974261099473
GET,browseProduct,/product/6E92ZMYYFZ,1380.4527329048142
GET,addToCartGet,/product/66VCHSJNUP,1427.806654945016
GET,browseProduct,/product/0PUK6V6EV0,1422.0341709442437
GET,browseProduct,/product/66VCHSJNUP,1415.1438000844792
GET,browseProduct,/product/6E92ZMYYFZ,1417.2186240321025
GET,addToCartGet,/product/OLJCESPC7Z,1416.782043990679
GET,browseProduct,/product/0PUK6V6EV0,1413.655886077322
GET,browseProduct,/product/9SIQT8TOJO,1411.8783299345523
GET,browseProduct,/product/OLJCESPC7Z,1413.153272937052
GET,browseProduct,/product/9SIQT8TOJO,1416.3151279790327
GET,browseProduct,/product/LS4PSXUNUM,1424.0423199953511
GET,browseProduct,/product/9SIQT8TOJO,1421.4147090679035
GET,viewCart,/cart,682.8747540712357
GET,viewCart,/cart,689.3971160752699
GET,viewCart,/cart,399.5569939725101
GET,viewCart,/cart,691.0100330132991
GET,browseProduct,/product/6E92ZMYYFZ,1449.610745999962
GET,browseProduct,/product/LS4PSXUNUM,1449.2808149661869
GET,browseProduct,/product/L9ECAV7KIM,1443.177652079612
GET,addToCartGet,/product/2ZYFJ3GM2N,1445.8875179989263
GET,addToCartGet,/product/66VCHSJNUP,1420.083808945492
GET,browseProduct,/product/6E92ZMYYFZ,1421.888969023712
GET,browseProduct,/product/1YMWWN1N4O,1431.3867930322886
GET,browseProduct,/product/6E92ZMYYFZ,1450.1241389662027
GET,browseProduct,/product/66VCHSJNUP,1446.0614250274375
GET,browseProduct,/product/6E92ZMYYFZ,1409.2475429642946
GET,addToCartGet,/product/2ZYFJ3GM2N,1445.7024609437212
GET,addToCartGet,/product/9SIQT8TOJO,1450.1328760525212
GET,browseProduct,/product/LS4PSXUNUM,1404.5965549303219
GET,browseProduct,/product/66VCHSJNUP,1418.0859610205516
GET,browseProduct,/product/OLJCESPC7Z,1459.3931849813089
GET,browseProduct,/product/LS4PSXUNUM,1420.5503860721365
GET,browseProduct,/product/9SIQT8TOJO,1464.2832530662417
GET,browseProduct,/product/2ZYFJ3GM2N,1435.6980649754405
GET,browseProduct,/product/0PUK6V6EV0,1467.6817699801177
GET,browseProduct,/product/LS4PSXUNUM,1462.2115640668198
GET,browseProduct,/product/66VCHSJNUP,1418.759374995716
GET,browseProduct,/product/9SIQT8TOJO,1417.8319940110669
GET,addToCartGet,/product/L9ECAV7KIM,1438.0055649671704
GET,addToCartGet,/product/LS4PSXUNUM,1422.4065899616107
GET,browseProduct,/product/2ZYFJ3GM2N,1444.661226007156
GET,browseProduct,/product/9SIQT8TOJO,1434.68136806041
GET,browseProduct,/product/OLJCESPC7Z,1434.3188070924953
GET,browseProduct,/product/L9ECAV7KIM,1467.3871479462832
GET,browseProduct,/product/1YMWWN1N4O,1445.673726964742
GET,browseProduct,/product/L9ECAV7KIM,1445.2987930271775
GET,addToCartGet,/product/9SIQT8TOJO,1447.0837539993227
GET,browseProduct,/product/L9ECAV7KIM,1447.1041420474648
GET,browseProduct,/product/L9ECAV7KIM,1462.382314959541
GET,browseProduct,/product/OLJCESPC7Z,1469.4059770554304
GET,browseProduct,/product/6E92ZMYYFZ,1464.449604973197
GET,browseProduct,/product/2ZYFJ3GM2N,1435.8170280465856
GET,browseProduct,/product/9SIQT8TOJO,1467.09762501996
GET,addToCartGet,/product/66VCHSJNUP,843.9449549186975
GET,addToCartGet,/product/L9ECAV7KIM,506.2192130135372
GET,browseProduct,/product/0PUK6V6EV0,564.5034490153193
GET,browseProduct,/product/0PUK6V6EV0,859.8514780169353
GET,browseProduct,/product/LS4PSXUNUM,855.6150660151616
GET,browseProduct,/product/L9ECAV7KIM,848.1103419326246
GET,browseProduct,/product/6E92ZMYYFZ,855.344648938626
GET,browseProduct,/product/66VCHSJNUP,565.5078139388934
GET,browseProduct,/product/OLJCESPC7Z,856.1597589869052
GET,addToCartGet,/product/66VCHSJNUP,850.076463073492
GET,browseProduct,/product/66VCHSJNUP,850.8985249791294
GET,addToCartGet,/product/6E92ZMYYFZ,850.1937219407409
POST,addToCartPost,/cart,1108.1509870709851
POST,addToCartPost,/cart,1127.0342950010672
GET,viewCart,/cart,777.1952589973807
GET,viewCart,/cart,766.6104140225798
GET,viewCart,/cart,731.412266031839
GET,viewCart,/cart,719.5992949418724
GET,viewCart,/cart,719.2527450388297
GET,viewCart,/cart,768.9901100238785
GET,viewCart,/cart,720.0968590332195
GET,viewCart,/cart,724.6464979834855
GET,viewCart,/cart,691.0765860229731
GET,viewCart,/cart,694.3352109519765
GET,viewCart,/cart,709.4505600398406
GET,viewCart,/cart,697.8846730198711
GET,viewCart,/cart,724.9576929025352
GET,viewCart,/cart,713.5028149932623
GET,viewCart,/cart,697.1889870474115
GET,viewCart,/cart,695.1542489696294
GET,viewCart,/cart,712.6626280369237
GET,viewCart,/cart,726.0085740126669
GET,viewCart,/cart,690.7053790055215
GET,viewCart,/cart,746.5795420575887
GET,index,/,3828.9008169667795
GET,index,/,3837.735918001272
GET,browseProduct,/product/66VCHSJNUP,984.7429060610011
GET,browseProduct,/product/2ZYFJ3GM2N,1114.159610006027
GET,browseProduct,/product/1YMWWN1N4O,1097.8620239766315
GET,browseProduct,/product/0PUK6V6EV0,1085.125591023825
GET,addToCartGet,/product/9SIQT8TOJO,1186.5399710368365
GET,addToCartGet,/product/6E92ZMYYFZ,1074.2238709935918
GET,browseProduct,/product/0PUK6V6EV0,1090.1278079254553
GET,addToCartGet,/product/OLJCESPC7Z,1072.7659550029784
GET,addToCartGet,/product/L9ECAV7KIM,1188.9347749529406
GET,browseProduct,/product/0PUK6V6EV0,1194.5143870543689
GET,browseProduct,/product/0PUK6V6EV0,1074.5845270575956
GET,browseProduct,/product/2ZYFJ3GM2N,1089.0205400064588
GET,index,/,3960.597070050426
GET,index,/,3970.922729000449
GET,index,/,3961.9866959983483
GET,index,/,3959.560635033995
GET,index,/,3983.795727021061
GET,index,/,3973.053739988245
GET,index,/,3965.609167004004
GET,index,/,3967.717153020203
GET,browseProduct,/product/6E92ZMYYFZ,1058.9872349519283
GET,addToCartGet,/product/1YMWWN1N4O,1057.255525025539
GET,browseProduct,/product/LS4PSXUNUM,1097.8563629323617
GET,index,/,4084.866543067619
GET,index,/,4083.6934820981696
GET,addToCartGet,/product/LS4PSXUNUM,1216.2733229342848
GET,browseProduct,/product/LS4PSXUNUM,1165.2284540468827
GET,browseProduct,/product/LS4PSXUNUM,1145.4028569860384
GET,index,/,4096.438642009161
GET,index,/,4100.5806650500745
GET,index,/,4108.693712041713
GET,index,/,4090.12241801247
GET,browseProduct,/product/9SIQT8TOJO,1148.7841220805421
GET,index,/,4095.9912630496547
GET,index,/,4103.136491961777
GET,browseProduct,/product/0PUK6V6EV0,1128.253160044551
GET,index,/,4107.085822965018
GET,addToCartGet,/product/OLJCESPC7Z,1186.4071829477325
GET,browseProduct,/product/9SIQT8TOJO,1132.6584980124608
GET,addToCartGet,/product/OLJCESPC7Z,1187.2380609856918
GET,index,/,4094.0197720192373
GET,browseProduct,/product/6E92ZMYYFZ,1172.2640770021826
GET,index,/,4120.035115978681
GET,index,/,4133.142345002852
GET,index,/,4115.654113003984
GET,index,/,4139.015168067999
GET,index,/,4137.98272004351
GET,browseProduct,/product/66VCHSJNUP,1210.0381510099396
GET,addToCartGet,/product/66VCHSJNUP,1212.7009489340708
GET,browseProduct,/product/9SIQT8TOJO,1207.1105160284787
GET,browseProduct,/product/0PUK6V6EV0,1200.7476550061256
GET,browseProduct,/product/L9ECAV7KIM,1210.268783965148
GET,browseProduct,/product/9SIQT8TOJO,1208.9125890051946
GET,browseProduct,/product/1YMWWN1N4O,1201.2863249983639
GET,index,/,4139.926026924513
GET,browseProduct,/product/6E92ZMYYFZ,1205.505014047958
GET,addToCartGet,/product/OLJCESPC7Z,1204.3338969815522
GET,index,/,4136.8724959902465
GET,index,/,4131.638052989729
GET,browseProduct,/product/LS4PSXUNUM,1214.798433938995
GET,browseProduct,/product/6E92ZMYYFZ,1210.3478219360113
GET,browseProduct,/product/2ZYFJ3GM2N,1214.4723728997633
GET,browseProduct,/product/1YMWWN1N4O,1211.419191909954
GET,index,/,4139.437929959968
GET,index,/,4118.123640073463
GET,index,/,4141.658829059452
GET,index,/,4125.610561110079
GET,index,/,4139.706415007822
GET,browseProduct,/product/LS4PSXUNUM,1216.3921650499105
GET,index,/,4130.834123003297
GET,index,/,4146.945110056549
GET,index,/,4130.7732299901545
GET,index,/,4153.453143895604
GET,addToCartGet,/product/L9ECAV7KIM,1219.865805003792
GET,browseProduct,/product/L9ECAV7KIM,1220.7864730153233
GET,index,/,4147.233061026782
GET,index,/,4146.544037968852
GET,index,/,4139.252151944675
GET,index,/,4144.4241480203345
GET,index,/,4145.402695983648
GET,index,/,4142.510859062895
GET,index,/,4152.163753984496
GET,index,/,4147.889483021572
GET,index,/,4143.452735967003
GET,index,/,4142.709141015075
GET,index,/,4143.985154107213
GET,browseProduct,/product/9SIQT8TOJO,1229.1982219321653
GET,index,/,4164.512800984085
GET,browseProduct,/product/1YMWWN1N4O,1223.6015880480409
GET,browseProduct,/product/6E92ZMYYFZ,1197.2398619400337
GET,browseProduct,/product/1YMWWN1N4O,1190.936552011408
GET,browseProduct,/product/9SIQT8TOJO,1230.391229968518
GET,browseProduct,/product/6E92ZMYYFZ,1224.7989039169624
GET,index,/,4161.006991053
GET,browseProduct,/product/9SIQT8TOJO,1231.3251820160076
GET,browseProduct,/product/L9ECAV7KIM,1209.8589659435675
GET,index,/,4161.836285958998
GET,index,/,4150.351272081025
GET,index,/,4151.299863005988
GET,browseProduct,/product/1YMWWN1N4O,1190.4393779113889
GET,addToCartGet,/product/9SIQT8TOJO,1192.1542279887944
GET,browseProduct,/product/1YMWWN1N4O,1228.2313250470906
GET,browseProduct,/product/LS4PSXUNUM,1233.6623879382387
GET,index,/,4146.6500259703025
GET,index,/,4159.596231998876
GET,browseProduct,/product/LS4PSXUNUM,1282.8107180539519
GET,addToCartGet,/product/1YMWWN1N4O,1246.3212859584019
GET,index,/,4158.488174085505
GET,index,/,4147.152279037982
GET,browseProduct,/product/9SIQT8TOJO,1230.9396479977295
GET,addToCartGet,/product/0PUK6V6EV0,1196.2226529140025
GET,browseProduct,/product/9SIQT8TOJO,1197.0849810168147
GET,browseProduct,/product/LS4PSXUNUM,1248.5652670729905
GET,addToCartGet,/product/2ZYFJ3GM2N,1197.6345930015668
GET,index,/,4154.232055996545
GET,index,/,4172.770617064089
GET,index,/,4151.150934048928
GET,index,/,4153.8146930979565
GET,browseProduct,/product/6E92ZMYYFZ,1195.6786819500849
GET,browseProduct,/product/0PUK6V6EV0,1250.0909210648388
GET,browseProduct,/product/1YMWWN1N4O,1215.2809009421617
GET,index,/,4173.099725972861
GET,index,/,4173.597419983707
GET,index,/,4163.778191898018
GET,index,/,4154.990980052389
GET,index,/,4165.542704053223
GET,index,/,4165.4901939909905
GET,index,/,4161.829015007243
GET,index,/,4168.709025951102
GET,browseProduct,/product/0PUK6V6EV0,1209.6792589873075
GET,index,/,4159.161847899668
GET,index,/,4183.353440021165
GET,index,/,4169.104568078183
GET,index,/,4165.397482109256
GET,index,/,4168.897841009311
GET,index,/,4162.233002949506
GET,index,/,4172.565364046022
GET,index,/,4169.173356960528
GET,index,/,4175.214033923112
GET,index,/,4167.746098013595
GET,index,/,4185.780344996601
GET,index,/,4175.552690052427
GET,browseProduct,/product/OLJCESPC7Z,1244.9424189981073
GET,index,/,4183.389147045091
GET,index,/,4178.758757072501
GET,index,/,4174.675061949529
GET,index,/,4185.313438996673
GET,index,/,4189.683809992857
GET,index,/,4190.899891895242
GET,index,/,4197.257174062543
GET,index,/,4189.366215025075
GET,index,/,4181.822616956197
GET,index,/,4195.236780913547
GET,index,/,4180.894052959047
GET,browseProduct,/product/1YMWWN1N4O,1276.1818469734862
GET,browseProduct,/product/2ZYFJ3GM2N,1287.9024751018733
GET,browseProduct,/product/0PUK6V6EV0,1286.334280972369
GET,index,/,4197.1636780072
GET,index,/,4211.528345942497
GET,index,/,4203.297008993104
GET,browseProduct,/product/6E92ZMYYFZ,1269.377337070182
GET,browseProduct,/product/1YMWWN1N4O,1254.048928967677
GET,index,/,4202.319344040006
GET,index,/,4224.247246980667
GET,index,/,4225.860815960914
GET,index,/,4223.059159005061
GET,index,/,4215.778151992708
GET,browseProduct,/product/6E92ZMYYFZ,1329.8081310931593
GET,addToCartGet,/product/2ZYFJ3GM2N,1331.7393250763416
GET,browseProduct,/product/LS4PSXUNUM,1307.5239988975227
GET,addToCartGet,/product/1YMWWN1N4O,1329.2120021069422
GET,browseProduct,/product/LS4PSXUNUM,1331.346387974918
GET,browseProduct,/product/L9ECAV7KIM,1315.7123470446095
GET,browseProduct,/product/1YMWWN1N4O,1271.875665988773
GET,browseProduct,/product/1YMWWN1N4O,1313.1553180282936
GET,browseProduct,/product/9SIQT8TOJO,1277.0125670358539
GET,browseProduct,/product/0PUK6V6EV0,1299.739059060812
GET,browseProduct,/product/0PUK6V6EV0,1324.6133209904656
GET,browseProduct,/product/66VCHSJNUP,1324.272730969824
GET,addToCartGet,/product/6E92ZMYYFZ,1301.5204110415652
GET,browseProduct,/product/2ZYFJ3GM2N,1302.7134489966556
GET,browseProduct,/product/LS4PSXUNUM,1299.382769037038
GET,browseProduct,/product/1YMWWN1N4O,1285.0416849832982
GET,addToCartGet,/product/9SIQT8TOJO,1285.7826149556786
GET,browseProduct,/product/OLJCESPC7Z,1300.5389199825004
GET,browseProduct,/product/0PUK6V6EV0,1329.3663520598784
GET,browseProduct,/product/OLJCESPC7Z,1301.787514006719
GET,browseProduct,/product/L9ECAV7KIM,1321.1868109647185
GET,browseProduct,/product/L9ECAV7KIM,1296.101039974019
GET,addToCartGet,/product/1YMWWN1N4O,1288.1282980088145
GET,addToCartGet,/product/L9ECAV7KIM,1273.4644969459623
GET,addToCartGet,/product/2ZYFJ3GM2N,1301.2414070544764
GET,browseProduct,/product/2ZYFJ3GM2N,1297.9101950768381
GET,addToCartGet,/product/0PUK6V6EV0,1321.691627963446
GET,browseProduct,/product/2ZYFJ3GM2N,1317.1271309256554
GET,browseProduct,/product/66VCHSJNUP,1343.9755480503663
GET,addToCartGet,/product/LS4PSXUNUM,1295.4224159475416
GET,browseProduct,/product/1YMWWN1N4O,1337.3136559966952
GET,browseProduct,/product/2ZYFJ3GM2N,1339.5567670231685
GET,browseProduct,/product/0PUK6V6EV0,1293.1374479085207
GET,addToCartGet,/product/66VCHSJNUP,1294.5300519932061
GET,browseProduct,/product/OLJCESPC7Z,1159.0538850286976
GET,browseProduct,/product/0PUK6V6EV0,1159.8358929622918
GET,browseProduct,/product/0PUK6V6EV0,1161.2642329419032
GET,addToCartGet,/product/6E92ZMYYFZ,1336.814590031281
GET,addToCartGet,/product/6E92ZMYYFZ,1340.9010110190138
GET,browseProduct,/product/2ZYFJ3GM2N,1375.2461369149387
GET,browseProduct,/product/0PUK6V6EV0,1375.9998009772971
GET,browseProduct,/product/L9ECAV7KIM,1235.9776829835027
GET,browseProduct,/product/LS4PSXUNUM,1418.674831977114
GET,browseProduct,/product/1YMWWN1N4O,1391.371681005694
GET,browseProduct,/product/OLJCESPC7Z,1239.943274995312
GET,viewCart,/cart,1245.9300900809467
GET,viewCart,/cart,519.8259280296043
GET,browseProduct,/product/OLJCESPC7Z,1427.5734010152519
GET,browseProduct,/product/L9ECAV7KIM,1455.7999880053103
GET,viewCart,/cart,1294.7882160078734
POST,checkout,/cart/checkout,1022.9519950225949
GET,browseProduct,/product/OLJCESPC7Z,1429.8041390720755
GET,viewCart,/cart,1317.389542935416
GET,viewCart,/cart,1454.9167179502547
GET,viewCart,/cart,1461.1464299960062
GET,viewCart,/cart,1475.4083270672709
GET,viewCart,/cart,1457.6365730026737
GET,viewCart,/cart,571.9051280757412
GET,index,/,3655.7148249121383
GET,index,/,3614.9778919061646
GET,index,/,3619.304081075825
GET,index,/,3657.517026993446
GET,index,/,3654.9692569533363
GET,index,/,3654.822350014001
GET,index,/,3621.762463939376
GET,index,/,3654.163795057684
GET,index,/,3675.5573040572926
GET,index,/,3669.3892990006134
GET,index,/,3662.4601740622893
GET,index,/,3675.3966519609094
GET,index,/,3665.2478959877044
GET,index,/,3675.6962049985304
GET,index,/,3665.041069034487
GET,index,/,3673.811940010637
GET,index,/,3680.6027540005744
GET,index,/,3638.224949943833
GET,index,/,3671.703270985745
GET,index,/,3674.555675010197
GET,index,/,3673.3374289469793
GET,index,/,3666.4174809120595
GET,index,/,3672.952105058357
GET,index,/,3676.5419830335304
GET,index,/,3668.0477599147707
GET,index,/,3673.1499679153785
GET,index,/,3674.4705060264096
GET,index,/,3675.655719009228
GET,index,/,3682.622284977697
GET,index,/,3686.0495869768783
GET,index,/,3683.113525970839
GET,index,/,3674.3573719868436
GET,index,/,3687.4484419822693
GET,index,/,3661.737949005328
GET,index,/,3702.0843289792538
GET,index,/,3695.5114150187
GET,index,/,3697.709248983301
GET,index,/,3695.5215929774567
GET,index,/,3700.6692339200526
GET,index,/,3662.127037998289
GET,index,/,3706.601636018604
GET,index,/,3697.7921440266073
GET,index,/,3700.549938948825
GET,index,/,3707.2509749559686
GET,index,/,3691.565318033099
GET,index,/,3689.1398859443143
GET,index,/,3669.0822819946334
GET,index,/,3710.0220270222053
GET,index,/,3689.281192026101
GET,index,/,3703.079567058012
GET,index,/,3667.3164379317313
GET,index,/,3707.7682570088655
GET,index,/,3693.3748440351337
GET,index,/,3697.0363260479644
GET,index,/,3713.4276279248297
GET,index,/,3670.566717046313
GET,browseProduct,/product/1YMWWN1N4O,1067.5717460690066
GET,browseProduct,/product/LS4PSXUNUM,1069.9161950033158
GET,browseProduct,/product/0PUK6V6EV0,1069.3893060088158
GET,browseProduct,/product/LS4PSXUNUM,1064.5428199786693
GET,browseProduct,/product/1YMWWN1N4O,1078.5266750026494
GET,browseProduct,/product/2ZYFJ3GM2N,1069.999911938794
GET,browseProduct,/product/6E92ZMYYFZ,1068.2092909701169
GET,addToCartGet,/product/2ZYFJ3GM2N,1071.4381709694862
GET,addToCartGet,/product/L9ECAV7KIM,1069.5961149176583
GET,browseProduct,/product/0PUK6V6EV0,1080.9220920782536
GET,browseProduct,/product/66VCHSJNUP,1079.53013794031
GET,browseProduct,/product/9SIQT8TOJO,1072.9960449971259
GET,browseProduct,/product/6E92ZMYYFZ,1087.370652006939
GET,browseProduct,/product/1YMWWN1N4O,909.8253040574491
GET,addToCartGet,/product/9SIQT8TOJO,908.4730049362406
GET,browseProduct,/product/LS4PSXUNUM,1075.2159520052373
GET,browseProduct,/product/6E92ZMYYFZ,1077.143379021436
GET,addToCartGet,/product/6E92ZMYYFZ,1076.4042320661247
GET,browseProduct,/product/9SIQT8TOJO,1078.6690620006993
GET,index,/,3818.1201010011137
POST,addToCartPost,/cart,1935.212246957235
POST,addToCartPost,/cart,1916.5649220813066
POST,addToCartPost,/cart,1753.4227729775012
POST,addToCartPost,/cart,1917.3937570303679
POST,addToCartPost,/cart,1915.3960279654711
POST,addToCartPost,/cart,1900.3408829448745
POST,addToCartPost,/cart,1915.988539927639
POST,addToCartPost,/cart,1901.3315628981218
POST,addToCartPost,/cart,1991.6294909780845
POST,addToCartPost,/cart,1994.1687569953501
POST,addToCartPost,/cart,1811.9269910966977
POST,addToCartPost,/cart,1806.2782700872049
POST,addToCartPost,/cart,1806.8099779775366
POST,addToCartPost,/cart,1991.040344000794
POST,addToCartPost,/cart,1943.493610015139
GET,index,/,4037.3779949732125
