request_type,request_context,name,response_time
GET,index,/,3203.0656520510092
GET,index,/,3180.4332529427484
GET,index,/,3185.941535048187
GET,index,/,3181.892649969086
GET,index,/,3193.40099603869
GET,index,/,3200.866627972573
GET,index,/,3205.132328090258
GET,index,/,3198.4820649959147
GET,index,/,3192.3602339811623
GET,index,/,3193.552720011212
GET,index,/,3201.6210339497775
GET,index,/,3200.637928908691
GET,index,/,3184.205899015069
GET,index,/,2438.6698158923537
GET,index,/,2441.0908260615543
GET,index,/,2426.6360129695386
GET,index,/,2451.3022190658376
GET,index,/,2444.4529220927507
GET,index,/,2439.918856951408
GET,index,/,2431.91092798952
GET,index,/,2445.2393560204655
GET,index,/,2438.867204939015
GET,index,/,2427.927345968783
GET,index,/,2430.929148104042
GET,index,/,2445.119592011906
GET,index,/,2455.5800419766456
GET,index,/,2462.359557976015
GET,index,/,2459.520693984814
GET,index,/,2455.8079689741135
GET,index,/,2458.2714000716805
GET,index,/,2461.306222015992
GET,index,/,2466.9233879540116
GET,index,/,2453.6900779930875
GET,index,/,2468.859028071165
GET,index,/,2451.238368987106
GET,index,/,2471.739441039972
GET,index,/,2542.4242459703237
GET,index,/,2541.5514999767765
GET,index,/,2545.3317700885236
GET,index,/,2541.498100035824
GET,index,/,2544.7674110764638
GET,index,/,2540.360576007515
GET,index,/,2557.1143000852317
GET,index,/,2548.7656100885943
GET,index,/,2564.0145409852266
GET,index,/,2567.123451968655
GET,index,/,2540.636332007125
GET,index,/,2556.7642310634255
GET,index,/,2557.0337279932573
GET,index,/,2565.34631899558
GET,index,/,2556.883626966737
GET,index,/,2567.65737303067
GET,index,/,2569.968527997844
GET,index,/,2546.285738935694
GET,index,/,2567.3951619537547
GET,index,/,2581.2332560308278
GET,index,/,2591.9586340896785
GET,index,/,2588.9457719167694
GET,index,/,2580.4719879524782
GET,index,/,2594.3731520092115
GET,index,/,2578.05307302624
GET,index,/,2577.0216680830345
GET,index,/,2573.1779990019277
GET,index,/,2570.236722007394
GET,index,/,2594.2939339438453
GET,index,/,2577.332981978543
GET,index,/,2575.3786159912124
GET,index,/,2576.6125600785017
GET,index,/,2585.1565760094672
GET,index,/,2594.4104820955545
GET,index,/,2595.106536988169
GET,index,/,2580.9400260914117
GET,index,/,2590.3996280394495
GET,index,/,2589.24548397772
GET,index,/,2585.6463039526716
GET,index,/,2577.5243199896067
GET,index,/,2590.871535008773
GET,index,/,2587.504659080878
GET,index,/,2586.866924073547
GET,index,/,2595.0428779469803
GET,index,/,2587.369376095012
GET,index,/,2597.962382948026
GET,index,/,2595.832959981635
GET,index,/,2592.9252459900454
GET,index,/,2585.4039690457284
GET,index,/,2586.4914500853047
GET,index,/,2589.6273009711877
GET,index,/,2601.489739958197
GET,index,/,2591.2570679793134
GET,index,/,2600.612823967822
GET,index,/,2586.5118869114667
GET,index,/,2604.6548360027373
GET,index,/,2593.846112024039
GET,index,/,2586.0505930613726
GET,index,/,2595.6817360129207
GET,index,/,2608.1994250416756
GET,index,/,2611.933356965892
GET,index,/,2608.3192289806902
GET,index,/,2597.1476960694417
GET,index,/,2598.361511947587
GET,index,/,2610.2609320078045
GET,index,/,2608.072296017781
GET,index,/,2606.822811998427
GET,index,/,2603.7341490155086
GET,index,/,2599.747802945785
GET,index,/,2616.563612013124
GET,index,/,2604.781153961085
GET,index,/,2622.74822301697
GET,index,/,2622.101368033327
GET,index,/,2604.8477379372343
GET,index,/,2622.60902102571
GET,index,/,2609.937553992495
GET,index,/,2627.368818037212
GET,addToCartGet,/product/1YMWWN1N4O,2194.586194003932
GET,browseProduct,/product/LS4PSXUNUM,2188.6833619792014
GET,browseProduct,/product/66VCHSJNUP,971.0289860377088
GET,browseProduct,/product/6E92ZMYYFZ,1023.3321039704606
GET,browseProduct,/product/LS4PSXUNUM,1025.4859749693424
GET,addToCartGet,/product/LS4PSXUNUM,1025.1397950341925
GET,browseProduct,/product/66VCHSJNUP,995.9753260482103
GET,browseProduct,/product/6E92ZMYYFZ,1056.1879500746727
GET,browseProduct,/product/66VCHSJNUP,1001.9889550749213
GET,browseProduct,/product/0PUK6V6EV0,945.707724080421
GET,browseProduct,/product/LS4PSXUNUM,1002.4869580520317
GET,browseProduct,/product/L9ECAV7KIM,1003.2212159130722
GET,viewCart,/cart,2347.469519940205
GET,viewCart,/cart,2389.3815899500623
GET,viewCart,/cart,2352.273381082341
GET,viewCart,/cart,2392.1925029717386
GET,viewCart,/cart,2361.1181599553674
GET,viewCart,/cart,2315.3404908953235
GET,viewCart,/cart,2294.298061984591
GET,viewCart,/cart,2355.467231012881
GET,viewCart,/cart,2352.1575540071353
GET,viewCart,/cart,2365.9019710030407
GET,viewCart,/cart,2363.361096009612
GET,viewCart,/cart,2352.1162170218304
GET,viewCart,/cart,1060.0615460425615
GET,viewCart,/cart,2319.8772890027612
GET,viewCart,/cart,2316.736929002218
GET,viewCart,/cart,1019.193343934603
GET,viewCart,/cart,1116.3302330533043
GET,viewCart,/cart,1059.478300041519
GET,viewCart,/cart,1059.9442649399862
GET,viewCart,/cart,2315.1976719964296
GET,viewCart,/cart,1099.8677550815046
GET,viewCart,/cart,2310.0028770277277
GET,viewCart,/cart,2356.708489009179
GET,browseProduct,/product/66VCHSJNUP,1077.1330849966034
GET,viewCart,/cart,2322.4325419869274
GET,viewCart,/cart,1076.6249020816758
GET,viewCart,/cart,1068.9703439129516
GET,viewCart,/cart,1075.2039359649643
GET,viewCart,/cart,1053.938191034831
GET,addToCartGet,/product/0PUK6V6EV0,2369.888338027522
GET,browseProduct,/product/L9ECAV7KIM,2383.4694219985977
GET,browseProduct,/product/66VCHSJNUP,2383.9747899910435
GET,browseProduct,/product/66VCHSJNUP,2372.7574109798297
GET,addToCartGet,/product/OLJCESPC7Z,1154.7445530304685
GET,browseProduct,/product/66VCHSJNUP,1126.0115510085598
GET,browseProduct,/product/66VCHSJNUP,1124.5899139903486
GET,browseProduct,/product/L9ECAV7KIM,2417.3399090068415
GET,browseProduct,/product/LS4PSXUNUM,2464.9125880096108
GET,browseProduct,/product/OLJCESPC7Z,1117.5974989309907
GET,browseProduct,/product/OLJCESPC7Z,2485.309723066166
GET,addToCartGet,/product/6E92ZMYYFZ,2492.3399389954284
GET,browseProduct,/product/9SIQT8TOJO,2404.9306929809973
GET,viewCart,/cart,1089.3245210172608
GET,browseProduct,/product/2ZYFJ3GM2N,2462.056188029237
GET,viewCart,/cart,1097.6016250206158
GET,viewCart,/cart,1085.7315920293331
GET,viewCart,/cart,722.6741830818355
GET,browseProduct,/product/OLJCESPC7Z,2429.8591299448162
GET,viewCart,/cart,839.2056290758774
GET,viewCart,/cart,1089.3223559251055
GET,browseProduct,/product/LS4PSXUNUM,2420.043610036373
GET,addToCartGet,/product/1YMWWN1N4O,2428.7155449856073
GET,addToCartGet,/product/6E92ZMYYFZ,2456.7317119799554
GET,browseProduct,/product/2ZYFJ3GM2N,2457.569294027053
GET,viewCart,/cart,1120.878343936056
GET,viewCart,/cart,695.4301450168714
GET,viewCart,/cart,1123.0360410409048
GET,viewCart,/cart,1122.6343769812956
GET,viewCart,/cart,842.2304640989751
GET,viewCart,/cart,1086.4992220886052
GET,viewCart,/cart,727.1489659324288
GET,viewCart,/cart,1127.2007110528648
GET,viewCart,/cart,714.5399269647896
GET,viewCart,/cart,707.7845559688285
GET,browseProduct,/product/L9ECAV7KIM,2512.024409021251
GET,viewCart,/cart,727.5693940464407
GET,viewCart,/cart,772.0914189703763
GET,viewCart,/cart,1136.3099060254171
GET,viewCart,/cart,868.0382559541613
GET,viewCart,/cart,702.2851509973407
GET,viewCart,/cart,869.1153679974377
GET,browseProduct,/product/LS4PSXUNUM,2515.813605976291
GET,addToCartGet,/product/0PUK6V6EV0,2571.0267529357225
GET,browseProduct,/product/6E92ZMYYFZ,2540.8840279560536
GET,addToCartGet,/product/2ZYFJ3GM2N,2569.907764089294
GET,browseProduct,/product/2ZYFJ3GM2N,2588.3055710000917
GET,addToCartGet,/product/2ZYFJ3GM2N,2586.9735940359533
GET,browseProduct,/product/OLJCESPC7Z,2629.5222060289234
GET,browseProduct,/product/OLJCESPC7Z,2580.6877420982346
GET,browseProduct,/product/2ZYFJ3GM2N,2624.3767970008776
GET,browseProduct,/product/9SIQT8TOJO,2625.474754953757
GET,browseProduct,/product/L9ECAV7KIM,2550.7243539905176
GET,browseProduct,/product/1YMWWN1N4O,2587.8395659383386
GET,browseProduct,/product/LS4PSXUNUM,2541.4114970481023
GET,addToCartGet,/product/6E92ZMYYFZ,2593.3689270168543
GET,addToCartGet,/product/9SIQT8TOJO,2533.0041379202157
GET,browseProduct,/product/0PUK6V6EV0,2598.118095076643
GET,browseProduct,/product/LS4PSXUNUM,2650.280491099693
GET,browseProduct,/product/OLJCESPC7Z,2610.4772159596905
GET,browseProduct,/product/9SIQT8TOJO,2657.6866910327226
GET,browseProduct,/product/OLJCESPC7Z,2623.214546008967
GET,browseProduct,/product/66VCHSJNUP,2642.978243995458
GET,addToCartGet,/product/1YMWWN1N4O,2629.9091930268332
GET,browseProduct,/product/OLJCESPC7Z,2686.513958964497
GET,browseProduct,/product/6E92ZMYYFZ,2708.3206010283902
GET,browseProduct,/product/6E92ZMYYFZ,2689.592774026096
GET,browseProduct,/product/9SIQT8TOJO,2746.3451989460737
GET,browseProduct,/product/9SIQT8TOJO,942.2484349925071
GET,browseProduct,/product/1YMWWN1N4O,2693.350882967934
GET,browseProduct,/product/1YMWWN1N4O,2689.347703009844
GET,browseProduct,/product/6E92ZMYYFZ,2687.7052939962596
GET,browseProduct,/product/OLJCESPC7Z,2688.156530028209
GET,browseProduct,/product/L9ECAV7KIM,2748.2943040085956
GET,browseProduct,/product/L9ECAV7KIM,2716.685709077865
GET,addToCartGet,/product/2ZYFJ3GM2N,2749.940903042443
GET,browseProduct,/product/0PUK6V6EV0,2746.334047988057
GET,browseProduct,/product/1YMWWN1N4O,2694.146947003901
GET,addToCartGet,/product/OLJCESPC7Z,2752.6966519653797
GET,browseProduct,/product/9SIQT8TOJO,2747.255036025308
GET,addToCartGet,/product/6E92ZMYYFZ,981.8382789380848
GET,addToCartGet,/product/6E92ZMYYFZ,2692.4746109871194
GET,browseProduct,/product/66VCHSJNUP,2752.2707630414516
GET,browseProduct,/product/2ZYFJ3GM2N,983.1688849953935
GET,browseProduct,/product/66VCHSJNUP,2717.987401993014
GET,addToCartGet,/product/66VCHSJNUP,2753.321594092995
GET,browseProduct,/product/66VCHSJNUP,2747.080479050055
GET,browseProduct,/product/L9ECAV7KIM,2695.1735509792343
GET,browseProduct,/product/OLJCESPC7Z,2747.975967009552
GET,browseProduct,/product/1YMWWN1N4O,970.7663020817563
GET,browseProduct,/product/OLJCESPC7Z,2756.925822934136
GET,addToCartGet,/product/66VCHSJNUP,959.3336600810289
GET,addToCartGet,/product/L9ECAV7KIM,2758.3366399630904
GET,browseProduct,/product/0PUK6V6EV0,973.6260359641165
GET,browseProduct,/product/2ZYFJ3GM2N,2703.7596360314637
GET,browseProduct,/product/66VCHSJNUP,1496.2459499947727
GET,addToCartGet,/product/2ZYFJ3GM2N,2701.741621014662
GET,addToCartGet,/product/2ZYFJ3GM2N,972.5746240001172
GET,browseProduct,/product/OLJCESPC7Z,2700.2546219155192
GET,browseProduct,/product/2ZYFJ3GM2N,1028.729076962918
GET,browseProduct,/product/1YMWWN1N4O,966.3393700029701
GET,addToCartGet,/product/1YMWWN1N4O,971.9130140729249
GET,browseProduct,/product/LS4PSXUNUM,990.4806900303811
GET,addToCartGet,/product/6E92ZMYYFZ,987.7604370703921
GET,browseProduct,/product/LS4PSXUNUM,1127.9553570784628
GET,browseProduct,/product/2ZYFJ3GM2N,971.0893280571327
GET,browseProduct,/product/2ZYFJ3GM2N,987.9666429478675
GET,addToCartGet,/product/0PUK6V6EV0,969.7616680059582
GET,browseProduct,/product/OLJCESPC7Z,989.3254620255902
GET,browseProduct,/product/1YMWWN1N4O,1044.7232760488987
GET,browseProduct,/product/9SIQT8TOJO,1045.3903960296884
GET,addToCartGet,/product/6E92ZMYYFZ,1045.4515520250425
GET,browseProduct,/product/OLJCESPC7Z,1048.4180659987032
GET,browseProduct,/product/66VCHSJNUP,1025.804792996496
GET,browseProduct,/product/0PUK6V6EV0,1046.8143590260297
GET,browseProduct,/product/LS4PSXUNUM,1190.7362580532208
GET,browseProduct,/product/9SIQT8TOJO,1054.6391049865633
GET,browseProduct,/product/LS4PSXUNUM,1087.9094370175153
GET,browseProduct,/product/L9ECAV7KIM,1051.6180179547518
GET,addToCartGet,/product/L9ECAV7KIM,1062.5888550421223
GET,addToCartGet,/product/66VCHSJNUP,1066.1384130362421
GET,browseProduct,/product/LS4PSXUNUM,1092.7399070933461
GET,browseProduct,/product/66VCHSJNUP,1065.9597280900925
GET,browseProduct,/product/6E92ZMYYFZ,1062.5926420325413
GET,browseProduct,/product/L9ECAV7KIM,1204.8461809754372
GET,browseProduct,/product/9SIQT8TOJO,1051.7772670136765
GET,browseProduct,/product/L9ECAV7KIM,1113.0865080049261
GET,browseProduct,/product/1YMWWN1N4O,1207.4378839461133
GET,addToCartGet,/product/LS4PSXUNUM,1112.6974580110982
GET,browseProduct,/product/1YMWWN1N4O,1111.2409869674593
GET,browseProduct,/product/LS4PSXUNUM,1297.956740949303
GET,browseProduct,/product/1YMWWN1N4O,1657.228928990662
GET,browseProduct,/product/0PUK6V6EV0,1532.6131399488077
GET,browseProduct,/product/2ZYFJ3GM2N,1575.045446981676
GET,browseProduct,/product/L9ECAV7KIM,1588.9836379792541
GET,browseProduct,/product/1YMWWN1N4O,1568.098296993412
GET,browseProduct,/product/2ZYFJ3GM2N,1570.0985280564055
GET,browseProduct,/product/2ZYFJ3GM2N,1189.2915279604495
GET,browseProduct,/product/2ZYFJ3GM2N,1667.0590159483254
GET,browseProduct,/product/6E92ZMYYFZ,1145.9955630125478
GET,browseProduct,/product/1YMWWN1N4O,1540.0270250393078
GET,browseProduct,/product/6E92ZMYYFZ,1571.598761016503
GET,browseProduct,/product/0PUK6V6EV0,1619.2109029507264
GET,browseProduct,/product/2ZYFJ3GM2N,1541.7915559373796
GET,browseProduct,/product/OLJCESPC7Z,1119.3888690322638
GET,browseProduct,/product/L9ECAV7KIM,1533.8393200654536
GET,browseProduct,/product/L9ECAV7KIM,1566.5330609772354
GET,browseProduct,/product/1YMWWN1N4O,1115.8480469603091
GET,addToCartGet,/product/L9ECAV7KIM,1536.3813780713826
GET,browseProduct,/product/6E92ZMYYFZ,1543.8829170307145
GET,browseProduct,/product/LS4PSXUNUM,1275.1277210190892
GET,addToCartGet,/product/L9ECAV7KIM,1120.5560080707073
GET,addToCartGet,/product/L9ECAV7KIM,1150.9900700766593
GET,browseProduct,/product/9SIQT8TOJO,1146.1305350530893
GET,browseProduct,/product/9SIQT8TOJO,1148.177344002761
GET,browseProduct,/product/9SIQT8TOJO,1177.6520760031417
GET,addToCartGet,/product/0PUK6V6EV0,1540.9781790804118
GET,browseProduct,/product/LS4PSXUNUM,1570.1300769578665
GET,browseProduct,/product/66VCHSJNUP,1174.6376630617306
GET,browseProduct,/product/OLJCESPC7Z,1149.1773610468954
GET,browseProduct,/product/0PUK6V6EV0,1280.1432099658996
GET,browseProduct,/product/0PUK6V6EV0,1667.65434097033
GET,browseProduct,/product/9SIQT8TOJO,1182.2407119907439
GET,browseProduct,/product/1YMWWN1N4O,1592.9144809488207
GET,browseProduct,/product/L9ECAV7KIM,1621.0923320613801
GET,browseProduct,/product/6E92ZMYYFZ,1175.7586359744892
GET,addToCartGet,/product/1YMWWN1N4O,1597.5491750286892
GET,addToCartGet,/product/OLJCESPC7Z,1538.6096469592303
GET,browseProduct,/product/OLJCESPC7Z,1577.6695270324126
GET,browseProduct,/product/6E92ZMYYFZ,1178.881824016571
GET,addToCartGet,/product/0PUK6V6EV0,1594.81805190444
GET,browseProduct,/product/9SIQT8TOJO,1178.7976359482855
GET,browseProduct,/product/2ZYFJ3GM2N,1573.7091390183195
GET,addToCartGet,/product/1YMWWN1N4O,1151.2339470209554
GET,browseProduct,/product/9SIQT8TOJO,1277.2881230339408
GET,browseProduct,/product/L9ECAV7KIM,1152.1074649645016
GET,browseProduct,/product/L9ECAV7KIM,1545.2304939972237
GET,browseProduct,/product/9SIQT8TOJO,1157.5243539409712
GET,addToCartGet,/product/1YMWWN1N4O,1298.0933759827167
GET,browseProduct,/product/0PUK6V6EV0,1185.0898080738261
GET,browseProduct,/product/6E92ZMYYFZ,1141.1463370313868
GET,addToCartGet,/product/66VCHSJNUP,1151.203099056147
GET,browseProduct,/product/LS4PSXUNUM,1332.580090034753
GET,browseProduct,/product/LS4PSXUNUM,1598.8199079874903
GET,browseProduct,/product/66VCHSJNUP,1682.3717179941013
GET,browseProduct,/product/9SIQT8TOJO,1577.574088005349
GET,browseProduct,/product/LS4PSXUNUM,1606.139495037496
GET,browseProduct,/product/OLJCESPC7Z,1605.1101250341162
GET,browseProduct,/product/LS4PSXUNUM,1605.8287030318752
GET,browseProduct,/product/0PUK6V6EV0,1607.0752210216597
GET,browseProduct,/product/9SIQT8TOJO,1321.6221369802952
GET,browseProduct,/product/LS4PSXUNUM,1323.0416380101815
GET,browseProduct,/product/LS4PSXUNUM,1611.12009792123
GET,browseProduct,/product/OLJCESPC7Z,1606.2659219605848
GET,browseProduct,/product/1YMWWN1N4O,1610.756736015901
GET,browseProduct,/product/L9ECAV7KIM,1628.469226998277
GET,browseProduct,/product/2ZYFJ3GM2N,1582.9184629255906
GET,browseProduct,/product/L9ECAV7KIM,1571.4237539796159
GET,browseProduct,/product/9SIQT8TOJO,1579.3512720847502
GET,browseProduct,/product/OLJCESPC7Z,1303.542756009847
GET,browseProduct,/product/2ZYFJ3GM2N,1575.4877359140664
GET,browseProduct,/product/L9ECAV7KIM,1573.0975329643115
GET,browseProduct,/product/1YMWWN1N4O,1580.3110119886696
GET,addToCartGet,/product/9SIQT8TOJO,1577.1997569827363
GET,browseProduct,/product/2ZYFJ3GM2N,1656.8606980144978
GET,browseProduct,/product/9SIQT8TOJO,1584.55396106001
GET,addToCartGet,/product/6E92ZMYYFZ,1629.6657109633088
GET,browseProduct,/product/9SIQT8TOJO,1577.3446779930964
GET,browseProduct,/product/OLJCESPC7Z,1631.9063329137862
GET,browseProduct,/product/L9ECAV7KIM,1583.7636280339211
GET,browseProduct,/product/1YMWWN1N4O,1328.987831948325
GET,browseProduct,/product/0PUK6V6EV0,750.4795140121132
GET,browseProduct,/product/2ZYFJ3GM2N,654.6896810177714
GET,addToCartGet,/product/66VCHSJNUP,649.4220730382949
GET,browseProduct,/product/0PUK6V6EV0,659.5955439843237
GET,browseProduct,/product/2ZYFJ3GM2N,732.518567936495
GET,browseProduct,/product/0PUK6V6EV0,660.0388960214332
GET,browseProduct,/product/L9ECAV7KIM,648.2868129387498
GET,browseProduct,/product/9SIQT8TOJO,659.4069799175486
GET,browseProduct,/product/0PUK6V6EV0,665.0930549949408
GET,browseProduct,/product/1YMWWN1N4O,661.7198770400137
GET,browseProduct,/product/2ZYFJ3GM2N,701.0040179593489
GET,addToCartGet,/product/66VCHSJNUP,654.3122150469571
GET,browseProduct,/product/66VCHSJNUP,692.2707189805806
GET,addToCartGet,/product/66VCHSJNUP,681.8000390194356
GET,browseProduct,/product/2ZYFJ3GM2N,723.5613469965756
GET,browseProduct,/product/1YMWWN1N4O,728.0045609222725
GET,addToCartGet,/product/LS4PSXUNUM,735.8817160129547
GET,browseProduct,/product/L9ECAV7KIM,736.7266489891335
GET,browseProduct,/product/6E92ZMYYFZ,780.5774349253625
GET,browseProduct,/product/1YMWWN1N4O,728.2617019955069
GET,browseProduct,/product/9SIQT8TOJO,779.7250780276954
GET,viewCart,/cart,824.9551409389824
GET,viewCart,/cart,636.3716640044004
GET,viewCart,/cart,637.1017340570688
GET,viewCart,/cart,635.4456869885325
GET,viewCart,/cart,638.981829979457
GET,viewCart,/cart,735.9633690211922
GET,viewCart,/cart,745.0579160358757
GET,viewCart,/cart,735.7725399779156
GET,viewCart,/cart,795.6903820158914
GET,viewCart,/cart,744.5054299896583
GET,viewCart,/cart,602.8170100180432
GET,viewCart,/cart,743.5848229797557
GET,viewCart,/cart,825.875696958974
GET,browseProduct,/product/66VCHSJNUP,804.5796850929037
GET,browseProduct,/product/L9ECAV7KIM,856.2801140360534
GET,browseProduct,/product/L9ECAV7KIM,907.0541550172493
GET,browseProduct,/product/LS4PSXUNUM,856.8964600563049
GET,browseProduct,/product/OLJCESPC7Z,828.826442011632
GET,addToCartGet,/product/L9ECAV7KIM,812.4649140518159
GET,browseProduct,/product/6E92ZMYYFZ,815.840896917507
GET,browseProduct,/product/2ZYFJ3GM2N,862.878298969008
GET,browseProduct,/product/LS4PSXUNUM,824.8496419982985
GET,browseProduct,/product/OLJCESPC7Z,812.4955820385367
GET,browseProduct,/product/OLJCESPC7Z,813.6056830408052
GET,browseProduct,/product/66VCHSJNUP,819.3594759795815
GET,browseProduct,/product/9SIQT8TOJO,871.1406770162284
GET,addToCartGet,/product/LS4PSXUNUM,822.9570540133864
GET,browseProduct,/product/LS4PSXUNUM,840.9182620234787
GET,browseProduct,/product/66VCHSJNUP,823.1133270310238
GET,browseProduct,/product/2ZYFJ3GM2N,874.7128859395161
GET,addToCartGet,/product/6E92ZMYYFZ,942.809086991474
GET,browseProduct,/product/L9ECAV7KIM,943.2886849390343
GET,browseProduct,/product/9SIQT8TOJO,894.3412300432101
GET,addToCartGet,/product/66VCHSJNUP,942.4329310422763
POST,addToCartPost,/cart,918.7382590025663
POST,addToCartPost,/cart,922.8383200243115
POST,addToCartPost,/cart,1058.2432550145313
POST,addToCartPost,/cart,1136.262165964581
GET,browseProduct,/product/2ZYFJ3GM2N,899.2310629691929
GET,browseProduct,/product/6E92ZMYYFZ,898.4689729986712
GET,browseProduct,/product/L9ECAV7KIM,970.437396899797
GET,browseProduct,/product/LS4PSXUNUM,884.2108409153298
