request_type,request_context,name,response_time
POST,checkout,/cart/checkout,309.41345798783004
GET,browseProduct,/product/LS4PSXUNUM,215.8754130359739
POST,checkout,/cart/checkout,307.6291719917208
GET,viewCart,/cart,204.75055207498372
POST,checkout,/cart/checkout,308.881190023385
POST,checkout,/cart/checkout,310.36104599479586
POST,checkout,/cart/checkout,309.5625980058685
POST,checkout,/cart/checkout,314.85118495766073
GET,index,/,633.7036719778553
POST,setCurrency,/setCurrency,627.4396859807894
POST,addToCartPost,/cart,305.733900051564
POST,addToCartPost,/cart,307.39568499848247
GET,viewCart,/cart,221.56687499955297
GET,browseProduct,/product/LS4PSXUNUM,303.01930906716734
GET,browseProduct,/product/OLJCESPC7Z,302.0918689435348
GET,browseProduct,/product/L9ECAV7KIM,295.5832750303671
GET,browseProduct,/product/6E92ZMYYFZ,319.9097909964621
GET,viewCart,/cart,215.69188893772662
POST,setCurrency,/setCurrency,673.648293945007
POST,setCurrency,/setCurrency,665.7219410408288
POST,setCurrency,/setCurrency,588.2270180154592
GET,browseProduct,/product/2ZYFJ3GM2N,277.44829992298037
GET,addToCartGet,/product/OLJCESPC7Z,292.251797975041
GET,browseProduct,/product/66VCHSJNUP,291.3199809845537
GET,browseProduct,/product/1YMWWN1N4O,290.6359180342406
GET,browseProduct,/product/66VCHSJNUP,281.99474595021456
GET,browseProduct,/product/9SIQT8TOJO,286.36916796676815
GET,browseProduct,/product/66VCHSJNUP,295.1747290790081
GET,browseProduct,/product/66VCHSJNUP,292.8220269968733
POST,addToCartPost,/cart,320.2122770017013
GET,viewCart,/cart,128.65446391515434
GET,viewCart,/cart,195.75486495159566
POST,checkout,/cart/checkout,214.62728292681277
GET,viewCart,/cart,318.2716879528016
GET,browseProduct,/product/L9ECAV7KIM,257.4675839859992
GET,addToCartGet,/product/6E92ZMYYFZ,246.63588299881667
GET,browseProduct,/product/66VCHSJNUP,244.4997279671952
GET,addToCartGet,/product/66VCHSJNUP,250.64652308356017
GET,browseProduct,/product/0PUK6V6EV0,251.57963205128908
GET,browseProduct,/product/0PUK6V6EV0,251.9570499425754
GET,browseProduct,/product/2ZYFJ3GM2N,261.782284011133
GET,browseProduct,/product/OLJCESPC7Z,252.41132301744074
GET,browseProduct,/product/66VCHSJNUP,262.61529605835676
GET,addToCartGet,/product/66VCHSJNUP,253.53595102205873
GET,browseProduct,/product/OLJCESPC7Z,257.8125409781933
GET,viewCart,/cart,180.07875001057982
POST,addToCartPost,/cart,299.3252429878339
GET,viewCart,/cart,175.86563993245363
GET,browseProduct,/product/1YMWWN1N4O,213.8009840855375
GET,addToCartGet,/product/1YMWWN1N4O,223.71411207132041
GET,browseProduct,/product/2ZYFJ3GM2N,224.9475340358913
GET,browseProduct,/product/66VCHSJNUP,261.5781109780073
GET,addToCartGet,/product/LS4PSXUNUM,237.3059280216694
GET,browseProduct,/product/LS4PSXUNUM,254.7700550640002
GET,addToCartGet,/product/6E92ZMYYFZ,235.5931659694761
GET,viewCart,/cart,216.2451760377735
GET,viewCart,/cart,133.35795304737985
POST,setCurrency,/setCurrency,793.3798549929634
GET,index,/,803.6886859918013
GET,browseProduct,/product/OLJCESPC7Z,242.90530709549785
GET,browseProduct,/product/2ZYFJ3GM2N,261.3216700265184
GET,browseProduct,/product/LS4PSXUNUM,184.5624380512163
GET,browseProduct,/product/L9ECAV7KIM,205.77412203419954
GET,browseProduct,/product/OLJCESPC7Z,273.4292440582067
GET,addToCartGet,/product/LS4PSXUNUM,185.33336301334202
GET,browseProduct,/product/9SIQT8TOJO,189.324366976507
GET,browseProduct,/product/OLJCESPC7Z,271.1055069230497
GET,browseProduct,/product/6E92ZMYYFZ,208.54956610128284
GET,browseProduct,/product/1YMWWN1N4O,190.129466005601
GET,addToCartGet,/product/L9ECAV7KIM,250.51744107622653
GET,browseProduct,/product/9SIQT8TOJO,250.61563402414322
GET,viewCart,/cart,258.5698199691251
POST,addToCartPost,/cart,417.2783379908651
GET,viewCart,/cart,389.88182705361396
GET,viewCart,/cart,393.2476280024275
GET,viewCart,/cart,259.78781399317086
POST,addToCartPost,/cart,351.8195260548964
POST,addToCartPost,/cart,339.768607984297
POST,setCurrency,/setCurrency,821.2319519370794
POST,setCurrency,/setCurrency,825.9171360405162
POST,addToCartPost,/cart,353.188734035939
POST,addToCartPost,/cart,270.4422230599448
POST,addToCartPost,/cart,282.04006992746145
POST,addToCartPost,/cart,271.3637499837205
GET,browseProduct,/product/6E92ZMYYFZ,341.5742429206148
GET,browseProduct,/product/OLJCESPC7Z,292.72406396921724
GET,browseProduct,/product/6E92ZMYYFZ,247.01577494852245
GET,browseProduct,/product/L9ECAV7KIM,247.48399190139025
GET,browseProduct,/product/1YMWWN1N4O,256.0811130097136
GET,viewCart,/cart,99.61831697728485
GET,viewCart,/cart,239.4920770311728
GET,viewCart,/cart,240.25243194773793
GET,viewCart,/cart,237.71465301979333
POST,checkout,/cart/checkout,397.82366796862334
GET,viewCart,/cart,272.25851896218956
GET,index,/,822.3488559015095
GET,browseProduct,/product/LS4PSXUNUM,300.3383519826457
GET,browseProduct,/product/OLJCESPC7Z,295.8063830155879
GET,browseProduct,/product/LS4PSXUNUM,347.45958005078137
GET,browseProduct,/product/OLJCESPC7Z,289.38847000245005
GET,browseProduct,/product/L9ECAV7KIM,290.1537750149146
GET,browseProduct,/product/6E92ZMYYFZ,294.07980700489134
GET,browseProduct,/product/0PUK6V6EV0,293.50425698794425
GET,viewCart,/cart,187.19337100628763
POST,addToCartPost,/cart,345.26479395572096
GET,viewCart,/cart,163.50573301315308
POST,setCurrency,/setCurrency,913.8865909771994
GET,index,/,920.4877489246428
GET,browseProduct,/product/OLJCESPC7Z,239.1972850309685
GET,browseProduct,/product/9SIQT8TOJO,237.04623093362898
GET,browseProduct,/product/L9ECAV7KIM,260.85599698126316
GET,browseProduct,/product/0PUK6V6EV0,208.04563199635595
GET,browseProduct,/product/1YMWWN1N4O,207.11793308146298
GET,browseProduct,/product/2ZYFJ3GM2N,250.14134508091956
GET,browseProduct,/product/9SIQT8TOJO,218.02453300915658
GET,viewCart,/cart,279.4162300415337
POST,checkout,/cart/checkout,383.2969289505854
GET,viewCart,/cart,287.94712596572936
GET,viewCart,/cart,290.40474398061633
GET,viewCart,/cart,238.96176205016673
POST,addToCartPost,/cart,533.8134450139478
POST,checkout,/cart/checkout,365.0424489751458
POST,checkout,/cart/checkout,387.4047609278932
POST,setCurrency,/setCurrency,1027.621748042293
POST,setCurrency,/setCurrency,1019.6036729030311
POST,setCurrency,/setCurrency,1018.9593139803037
POST,setCurrency,/setCurrency,1018.2507970603183
POST,setCurrency,/setCurrency,1024.6504259994254
GET,index,/,1013.8116010930389
GET,browseProduct,/product/LS4PSXUNUM,330.46562399249524
GET,addToCartGet,/product/0PUK6V6EV0,284.87673797644675
GET,addToCartGet,/product/9SIQT8TOJO,334.45575600489974
GET,browseProduct,/product/2ZYFJ3GM2N,288.89915195759386
GET,browseProduct,/product/2ZYFJ3GM2N,285.45585507526994
GET,addToCartGet,/product/2ZYFJ3GM2N,335.2988470578566
GET,browseProduct,/product/0PUK6V6EV0,286.57444193959236
GET,index,/,978.8454649969935
POST,setCurrency,/setCurrency,997.5284989923239
GET,index,/,976.420428021811
GET,index,/,900.2686850726604
POST,setCurrency,/setCurrency,924.9951099045575
GET,index,/,844.6694890735671
GET,index,/,929.4530490878969
GET,index,/,889.5390559919178
POST,setCurrency,/setCurrency,849.4112209882587
POST,setCurrency,/setCurrency,602.3611429845914
POST,setCurrency,/setCurrency,604.1090600192547
GET,index,/,672.6878639310598
GET,index,/,597.5707690231502
GET,index,/,644.8531500063837
POST,setCurrency,/setCurrency,697.0887179486454
GET,index,/,548.5811870312318
POST,setCurrency,/setCurrency,548.0091649806127
GET,viewCart,/cart,1083.9455729583278
GET,viewCart,/cart,688.5361410677433
GET,viewCart,/cart,903.787725022994
GET,viewCart,/cart,1042.5072200596333
GET,viewCart,/cart,699.1855800151825
GET,viewCart,/cart,1043.388703954406
GET,browseProduct,/product/0PUK6V6EV0,851.0089080082253
GET,browseProduct,/product/0PUK6V6EV0,1115.3850459959358
GET,browseProduct,/product/LS4PSXUNUM,1118.978895014152
GET,browseProduct,/product/LS4PSXUNUM,1169.381423969753
GET,browseProduct,/product/1YMWWN1N4O,873.0518809752539
GET,browseProduct,/product/OLJCESPC7Z,1118.509464082308
GET,browseProduct,/product/9SIQT8TOJO,947.0033580437303
GET,browseProduct,/product/OLJCESPC7Z,1181.9158380385488
GET,browseProduct,/product/66VCHSJNUP,1170.6611550180241
GET,browseProduct,/product/66VCHSJNUP,951.2494519585744
GET,addToCartGet,/product/66VCHSJNUP,947.5007320288569
GET,addToCartGet,/product/OLJCESPC7Z,1003.0975920381024
GET,browseProduct,/product/1YMWWN1N4O,1003.0195870203897
GET,addToCartGet,/product/2ZYFJ3GM2N,879.2528380872682
GET,browseProduct,/product/LS4PSXUNUM,895.6944590900093
GET,addToCartGet,/product/9SIQT8TOJO,891.105734044686
GET,addToCartGet,/product/66VCHSJNUP,891.3867409573868
GET,browseProduct,/product/LS4PSXUNUM,1021.0590430069715
GET,browseProduct,/product/OLJCESPC7Z,814.5646210759878
GET,browseProduct,/product/6E92ZMYYFZ,1015.938772005029
GET,browseProduct,/product/9SIQT8TOJO,1020.7428210414946
GET,browseProduct,/product/9SIQT8TOJO,1020.101587055251
GET,browseProduct,/product/0PUK6V6EV0,973.3412350760773
GET,browseProduct,/product/66VCHSJNUP,1002.1767169237137
GET,addToCartGet,/product/LS4PSXUNUM,1001.8749800510705
GET,browseProduct,/product/0PUK6V6EV0,1007.036717957817
GET,browseProduct,/product/L9ECAV7KIM,731.9272860186175
GET,addToCartGet,/product/OLJCESPC7Z,732.4010849697515
GET,browseProduct,/product/9SIQT8TOJO,734.8807719536126
GET,browseProduct,/product/66VCHSJNUP,1008.9211029699072
GET,browseProduct,/product/0PUK6V6EV0,732.2290620068088
GET,browseProduct,/product/LS4PSXUNUM,1008.554426021874
GET,browseProduct,/product/OLJCESPC7Z,739.0686649596319
GET,browseProduct,/product/9SIQT8TOJO,143.44976597931236
GET,browseProduct,/product/6E92ZMYYFZ,736.4881769753993
GET,browseProduct,/product/6E92ZMYYFZ,142.59108598344028
GET,viewCart,/cart,196.49683707393706
GET,viewCart,/cart,149.11935792770237
GET,addToCartGet,/product/6E92ZMYYFZ,209.13403201848269
GET,viewCart,/cart,279.9394220346585
POST,addToCartPost,/cart,1150.5928140832111
POST,addToCartPost,/cart,1149.8088450171053
POST,addToCartPost,/cart,1150.344830006361
GET,viewCart,/cart,176.4024249278009
GET,viewCart,/cart,205.33530903048813
GET,viewCart,/cart,185.81966508645564
GET,browseProduct,/product/6E92ZMYYFZ,249.08872204832733
GET,browseProduct,/product/0PUK6V6EV0,253.2709949882701
GET,browseProduct,/product/LS4PSXUNUM,258.9769639307633
GET,browseProduct,/product/9SIQT8TOJO,261.95632200688124
GET,browseProduct,/product/LS4PSXUNUM,258.89948895201087
GET,browseProduct,/product/LS4PSXUNUM,270.25628508999944
GET,browseProduct,/product/9SIQT8TOJO,263.42056691646576
GET,browseProduct,/product/0PUK6V6EV0,263.83090601302683
GET,addToCartGet,/product/6E92ZMYYFZ,247.08496395032853
GET,browseProduct,/product/9SIQT8TOJO,261.53484894894063
GET,browseProduct,/product/0PUK6V6EV0,261.15278305951506
GET,addToCartGet,/product/2ZYFJ3GM2N,251.6341160517186
GET,browseProduct,/product/1YMWWN1N4O,249.2926639970392
GET,addToCartGet,/product/0PUK6V6EV0,249.0030009066686
GET,browseProduct,/product/2ZYFJ3GM2N,232.58708999492228
GET,browseProduct,/product/1YMWWN1N4O,240.79952808097005
GET,browseProduct,/product/9SIQT8TOJO,240.4078630497679
GET,addToCartGet,/product/L9ECAV7KIM,239.38095895573497
GET,browseProduct,/product/0PUK6V6EV0,236.35284008923918
GET,browseProduct,/product/0PUK6V6EV0,236.8713130708784
GET,addToCartGet,/product/0PUK6V6EV0,245.69071002770215
POST,addToCartPost,/cart,262.7195520326495
POST,addToCartPost,/cart,303.1032659346238
POST,addToCartPost,/cart,310.58893201407045
GET,viewCart,/cart,260.8528609853238
GET,viewCart,/cart,265.06154297385365
POST,addToCartPost,/cart,293.18638099357486
POST,addToCartPost,/cart,295.304610976018
POST,addToCartPost,/cart,272.62259100098163
POST,addToCartPost,/cart,307.7493980526924
GET,index,/,1207.1449159411713
POST,setCurrency,/setCurrency,1441.6646600002423
POST,setCurrency,/setCurrency,1116.5433879941702
GET,index,/,1442.8779050940648
GET,index,/,1283.0526630859822
GET,index,/,1317.511206958443
GET,index,/,1500.7614840287715
GET,browseProduct,/product/LS4PSXUNUM,242.0107499929145
GET,browseProduct,/product/1YMWWN1N4O,236.19992402382195
GET,viewCart,/cart,182.8936981037259
GET,viewCart,/cart,159.23853206913918
POST,addToCartPost,/cart,285.3629409801215
POST,setCurrency,/setCurrency,524.9704950256273
GET,browseProduct,/product/6E92ZMYYFZ,268.0826479336247
GET,browseProduct,/product/9SIQT8TOJO,268.73422996141016
GET,addToCartGet,/product/1YMWWN1N4O,269.1695169778541
GET,browseProduct,/product/LS4PSXUNUM,273.51438300684094
GET,browseProduct,/product/66VCHSJNUP,185.95788592938334
GET,addToCartGet,/product/6E92ZMYYFZ,212.76854700408876
GET,browseProduct,/product/1YMWWN1N4O,239.37223199754953
GET,addToCartGet,/product/2ZYFJ3GM2N,242.58942599408329
GET,browseProduct,/product/1YMWWN1N4O,239.5313810557127
GET,browseProduct,/product/OLJCESPC7Z,224.31794391013682
GET,browseProduct,/product/6E92ZMYYFZ,257.6830559410155
GET,addToCartGet,/product/9SIQT8TOJO,282.2987539693713
GET,browseProduct,/product/OLJCESPC7Z,235.59045197907835
GET,browseProduct,/product/1YMWWN1N4O,285.76571599114686
GET,browseProduct,/product/OLJCESPC7Z,241.20587098877877
GET,addToCartGet,/product/LS4PSXUNUM,199.91276098880917
GET,browseProduct,/product/1YMWWN1N4O,200.74604300316423
GET,addToCartGet,/product/OLJCESPC7Z,221.23819892294705
GET,browseProduct,/product/LS4PSXUNUM,193.08131199795753
GET,browseProduct,/product/OLJCESPC7Z,242.09042894653976
GET,browseProduct,/product/2ZYFJ3GM2N,221.69454500544816
POST,addToCartPost,/cart,247.04231601208448
GET,viewCart,/cart,198.13926494680345
POST,checkout,/cart/checkout,211.88514993991703
GET,viewCart,/cart,232.23404702730477
GET,viewCart,/cart,256.88796606846154
GET,viewCart,/cart,175.05716299638152
POST,checkout,/cart/checkout,207.26591802667826
POST,checkout,/cart/checkout,207.8451260458678
POST,addToCartPost,/cart,253.0533759854734
POST,addToCartPost,/cart,254.06506401486695
GET,browseProduct,/product/1YMWWN1N4O,241.66900001000613
GET,browseProduct,/product/66VCHSJNUP,233.06323308497667
GET,addToCartGet,/product/LS4PSXUNUM,235.50560197327286
GET,browseProduct,/product/9SIQT8TOJO,234.34615891892463
POST,addToCartPost,/cart,322.1520649967715
GET,viewCart,/cart,300.29883701354265
POST,setCurrency,/setCurrency,623.5357959521934
GET,index,/,601.9572139484808
GET,browseProduct,/product/1YMWWN1N4O,242.40122199989855
GET,addToCartGet,/product/1YMWWN1N4O,186.65327795315534
GET,browseProduct,/product/6E92ZMYYFZ,185.3837970411405
GET,browseProduct,/product/66VCHSJNUP,243.20789403282106
GET,browseProduct,/product/9SIQT8TOJO,245.39983400609344
GET,browseProduct,/product/66VCHSJNUP,186.8338780477643
GET,viewCart,/cart,198.55168904177845
GET,viewCart,/cart,213.17350503522903
POST,addToCartPost,/cart,426.9044279353693
GET,browseProduct,/product/1YMWWN1N4O,256.08456996269524
GET,addToCartGet,/product/OLJCESPC7Z,258.2843550480902
GET,browseProduct,/product/2ZYFJ3GM2N,264.4983680220321
GET,browseProduct,/product/9SIQT8TOJO,252.15605495031923
GET,browseProduct,/product/9SIQT8TOJO,270.9435620345175
GET,browseProduct,/product/L9ECAV7KIM,252.57838505785912
GET,addToCartGet,/product/OLJCESPC7Z,264.35477810446173
GET,browseProduct,/product/L9ECAV7KIM,259.51519305817783
GET,addToCartGet,/product/6E92ZMYYFZ,225.11301492340863
GET,browseProduct,/product/66VCHSJNUP,265.87086101062596
GET,addToCartGet,/product/OLJCESPC7Z,223.33653399255127
GET,browseProduct,/product/OLJCESPC7Z,269.69754695892334
GET,browseProduct,/product/6E92ZMYYFZ,260.22111694328487
GET,browseProduct,/product/6E92ZMYYFZ,259.2134469887242
GET,browseProduct,/product/1YMWWN1N4O,258.2942129811272
GET,browseProduct,/product/1YMWWN1N4O,277.7704340405762
POST,addToCartPost,/cart,306.60670495126396
GET,viewCart,/cart,298.8612540066242
POST,addToCartPost,/cart,346.265331027098
GET,viewCart,/cart,294.0467649605125
POST,addToCartPost,/cart,306.0460540000349
POST,addToCartPost,/cart,310.3230050764978
POST,addToCartPost,/cart,315.72168692946434
GET,viewCart,/cart,162.5684070168063
POST,addToCartPost,/cart,262.996420962736
GET,viewCart,/cart,167.47379396110773
POST,setCurrency,/setCurrency,562.5425769248977
POST,setCurrency,/setCurrency,566.9257959816605
GET,browseProduct,/product/OLJCESPC7Z,242.84401210024953
GET,browseProduct,/product/OLJCESPC7Z,214.66682793106884
GET,browseProduct,/product/0PUK6V6EV0,262.1880950173363
GET,browseProduct,/product/66VCHSJNUP,257.1420230669901
GET,browseProduct,/product/1YMWWN1N4O,214.85959901474416
GET,browseProduct,/product/66VCHSJNUP,213.63521099556237
GET,browseProduct,/product/LS4PSXUNUM,247.15881294105202
POST,addToCartPost,/cart,410.3125269757584
GET,viewCart,/cart,137.80886796303093
GET,viewCart,/cart,138.4315980831161
GET,browseProduct,/product/OLJCESPC7Z,161.70838300604373
GET,browseProduct,/product/1YMWWN1N4O,169.1781299887225
GET,addToCartGet,/product/9SIQT8TOJO,170.7934089936316
GET,browseProduct,/product/L9ECAV7KIM,175.8375180652365
GET,browseProduct,/product/LS4PSXUNUM,175.56146904826164
GET,addToCartGet,/product/LS4PSXUNUM,186.2429790198803
GET,addToCartGet,/product/LS4PSXUNUM,181.7838679999113
GET,browseProduct,/product/L9ECAV7KIM,181.85308598913252
POST,addToCartPost,/cart,359.6737739862874
POST,addToCartPost,/cart,244.57347497809678
GET,viewCart,/cart,200.45859401579946
GET,viewCart,/cart,307.98876704648137
POST,addToCartPost,/cart,248.2741540297866
POST,setCurrency,/setCurrency,703.3310630358756
POST,setCurrency,/setCurrency,724.3959410116076
POST,setCurrency,/setCurrency,725.2539709443226
POST,setCurrency,/setCurrency,741.8100669747218
GET,browseProduct,/product/66VCHSJNUP,248.52771998848766
GET,browseProduct,/product/L9ECAV7KIM,263.40835401788354
GET,browseProduct,/product/OLJCESPC7Z,260.9423490939662
GET,browseProduct,/product/L9ECAV7KIM,258.56892799492925
GET,addToCartGet,/product/LS4PSXUNUM,200.8506990969181
GET,browseProduct,/product/L9ECAV7KIM,284.62499706074595
GET,addToCartGet,/product/L9ECAV7KIM,230.87941808626056
GET,browseProduct,/product/0PUK6V6EV0,285.28863296378404
GET,browseProduct,/product/6E92ZMYYFZ,233.0322329653427
GET,browseProduct,/product/OLJCESPC7Z,283.24419795535505
GET,browseProduct,/product/LS4PSXUNUM,234.18203904293478
GET,viewCart,/cart,190.75397704727948
POST,addToCartPost,/cart,331.5210930304602
GET,browseProduct,/product/2ZYFJ3GM2N,243.7055390328169
