request_type,request_context,name,response_time
GET,viewCart,/cart,391.12171600572765
POST,addToCartPost,/cart,362.81441198661923
POST,checkout,/cart/checkout,397.2621929133311
POST,addToCartPost,/cart,380.1269839750603
GET,index,/,1421.0229940945283
GET,index,/,1616.8078019982204
POST,setCurrency,/setCurrency,1474.3359080748633
GET,index,/,1300.6945700617507
POST,setCurrency,/setCurrency,1472.3526369780302
GET,index,/,1554.6937530161813
GET,index,/,1554.3863580096513
POST,setCurrency,/setCurrency,1472.057624021545
POST,setCurrency,/setCurrency,1301.8157739425078
POST,setCurrency,/setCurrency,1490.4802970122546
GET,index,/,1477.526872069575
POST,setCurrency,/setCurrency,1615.7483659917489
GET,addToCartGet,/product/6E92ZMYYFZ,303.98345191497356
GET,browseProduct,/product/L9ECAV7KIM,307.1266380138695
GET,addToCartGet,/product/LS4PSXUNUM,337.3261970700696
GET,browseProduct,/product/6E92ZMYYFZ,297.43609100114554
GET,browseProduct,/product/L9ECAV7KIM,342.20674203243107
GET,browseProduct,/product/1YMWWN1N4O,302.4247690336779
GET,browseProduct,/product/LS4PSXUNUM,306.7682950058952
GET,browseProduct,/product/0PUK6V6EV0,346.85235598590225
GET,browseProduct,/product/0PUK6V6EV0,314.89542801864445
GET,browseProduct,/product/L9ECAV7KIM,349.15977297350764
GET,browseProduct,/product/66VCHSJNUP,305.10344298090786
GET,index,/,1006.7937599960715
GET,browseProduct,/product/6E92ZMYYFZ,364.3993060104549
GET,browseProduct,/product/2ZYFJ3GM2N,415.3106020530686
GET,browseProduct,/product/LS4PSXUNUM,392.5557539332658
GET,browseProduct,/product/9SIQT8TOJO,387.6255579525605
GET,browseProduct,/product/L9ECAV7KIM,395.1466749422252
GET,browseProduct,/product/0PUK6V6EV0,388.50538805127144
GET,addToCartGet,/product/9SIQT8TOJO,392.8768370533362
GET,browseProduct,/product/9SIQT8TOJO,390.4274629894644
GET,browseProduct,/product/2ZYFJ3GM2N,390.0600849883631
GET,browseProduct,/product/OLJCESPC7Z,440.81029901281
POST,checkout,/cart/checkout,302.98584001138806
GET,viewCart,/cart,464.61966598872095
POST,addToCartPost,/cart,566.448042052798
POST,setCurrency,/setCurrency,1023.4294489491731
POST,setCurrency,/setCurrency,1035.100140958093
POST,setCurrency,/setCurrency,1025.4963670158759
GET,browseProduct,/product/6E92ZMYYFZ,294.83347991481423
GET,browseProduct,/product/L9ECAV7KIM,300.27864209841937
GET,addToCartGet,/product/1YMWWN1N4O,296.884806943126
GET,browseProduct,/product/2ZYFJ3GM2N,297.69802291411906
GET,browseProduct,/product/66VCHSJNUP,339.80720094405115
GET,browseProduct,/product/0PUK6V6EV0,363.93154796678573
GET,browseProduct,/product/9SIQT8TOJO,363.0008219042793
GET,browseProduct,/product/OLJCESPC7Z,305.606045993045
GET,addToCartGet,/product/LS4PSXUNUM,359.9718710174784
GET,browseProduct,/product/OLJCESPC7Z,343.69509294629097
GET,browseProduct,/product/0PUK6V6EV0,322.0500070601702
GET,browseProduct,/product/9SIQT8TOJO,329.658086062409
GET,browseProduct,/product/66VCHSJNUP,352.0839170087129
GET,browseProduct,/product/OLJCESPC7Z,349.9555760063231
GET,browseProduct,/product/1YMWWN1N4O,356.09427001327276
GET,browseProduct,/product/9SIQT8TOJO,355.57434405200183
GET,browseProduct,/product/66VCHSJNUP,349.6991629945114
GET,addToCartGet,/product/1YMWWN1N4O,350.83678597584367
GET,browseProduct,/product/LS4PSXUNUM,352.0369790494442
POST,addToCartPost,/cart,355.8533169561997
POST,checkout,/cart/checkout,395.9939240012318
POST,addToCartPost,/cart,367.37595894373953
POST,setCurrency,/setCurrency,1039.075947017409
GET,addToCartGet,/product/LS4PSXUNUM,199.09886294044554
GET,browseProduct,/product/L9ECAV7KIM,248.03026695735753
GET,browseProduct,/product/L9ECAV7KIM,226.85955988708884
GET,addToCartGet,/product/LS4PSXUNUM,200.90031204745173
GET,browseProduct,/product/9SIQT8TOJO,228.47753507085145
GET,browseProduct,/product/LS4PSXUNUM,202.4514509830624
GET,addToCartGet,/product/0PUK6V6EV0,206.3065719557926
GET,addToCartGet,/product/L9ECAV7KIM,207.16503192670643
GET,viewCart,/cart,242.81364202033728
GET,viewCart,/cart,273.02150102332234
GET,index,/,1094.916471047327
GET,index,/,1055.1873251097277
GET,addToCartGet,/product/1YMWWN1N4O,259.64793702587485
GET,browseProduct,/product/OLJCESPC7Z,317.7735049976036
GET,addToCartGet,/product/1YMWWN1N4O,280.8671750826761
GET,browseProduct,/product/L9ECAV7KIM,282.76785009074956
GET,browseProduct,/product/OLJCESPC7Z,294.3638110300526
GET,addToCartGet,/product/66VCHSJNUP,272.2300559980795
GET,browseProduct,/product/L9ECAV7KIM,273.4795800643042
GET,browseProduct,/product/6E92ZMYYFZ,279.93871306534857
GET,addToCartGet,/product/LS4PSXUNUM,346.5964540373534
GET,browseProduct,/product/LS4PSXUNUM,272.66306802630424
GET,browseProduct,/product/0PUK6V6EV0,296.3943079812452
GET,addToCartGet,/product/OLJCESPC7Z,287.06627199426293
POST,addToCartPost,/cart,326.97719894349575
POST,addToCartPost,/cart,451.7999719828367
GET,viewCart,/cart,326.03653403930366
POST,addToCartPost,/cart,340.2178611140698
GET,viewCart,/cart,327.34584901481867
POST,checkout,/cart/checkout,304.2616139864549
GET,index,/,1094.789993017912
GET,browseProduct,/product/1YMWWN1N4O,327.69066595938057
GET,browseProduct,/product/6E92ZMYYFZ,333.8118470273912
GET,browseProduct,/product/2ZYFJ3GM2N,287.05854807049036
GET,browseProduct,/product/6E92ZMYYFZ,294.54003903083503
GET,browseProduct,/product/OLJCESPC7Z,286.7462020367384
GET,viewCart,/cart,574.1060849977657
POST,addToCartPost,/cart,447.1011289861053
POST,addToCartPost,/cart,449.62437194772065
GET,viewCart,/cart,445.26029599364847
POST,addToCartPost,/cart,548.254968947731
POST,setCurrency,/setCurrency,1057.441302924417
POST,setCurrency,/setCurrency,1062.8390359925106
GET,browseProduct,/product/OLJCESPC7Z,333.771632052958
GET,addToCartGet,/product/L9ECAV7KIM,287.19374199863523
GET,browseProduct,/product/LS4PSXUNUM,287.240770063363
GET,addToCartGet,/product/2ZYFJ3GM2N,296.7028960119933
GET,browseProduct,/product/6E92ZMYYFZ,293.4001829707995
GET,addToCartGet,/product/LS4PSXUNUM,336.49551996495575
GET,browseProduct,/product/6E92ZMYYFZ,342.4010160379112
GET,addToCartGet,/product/0PUK6V6EV0,343.9195059472695
GET,browseProduct,/product/LS4PSXUNUM,294.42264896351844
POST,addToCartPost,/cart,633.733261958696
POST,checkout,/cart/checkout,391.68203598819673
GET,viewCart,/cart,446.7033629771322
POST,addToCartPost,/cart,636.4230039762333
POST,addToCartPost,/cart,472.8961701039225
POST,addToCartPost,/cart,444.04732098337263
POST,addToCartPost,/cart,455.23591607343405
POST,addToCartPost,/cart,457.1223449893296
POST,addToCartPost,/cart,464.52946693170816
POST,setCurrency,/setCurrency,1089.7768411086872
GET,index,/,1065.125165041536
POST,setCurrency,/setCurrency,1054.034524015151
POST,setCurrency,/setCurrency,1089.2940849298611
POST,setCurrency,/setCurrency,1088.6424439959228
GET,browseProduct,/product/LS4PSXUNUM,391.16144098807126
GET,addToCartGet,/product/OLJCESPC7Z,436.3351659849286
GET,browseProduct,/product/LS4PSXUNUM,435.89442991651595
GET,browseProduct,/product/LS4PSXUNUM,399.68214102555066
GET,browseProduct,/product/6E92ZMYYFZ,436.5645060315728
GET,browseProduct,/product/0PUK6V6EV0,436.7178240790963
GET,addToCartGet,/product/L9ECAV7KIM,437.19440791755915
GET,browseProduct,/product/2ZYFJ3GM2N,402.3574680322781
GET,browseProduct,/product/6E92ZMYYFZ,402.78521995060146
GET,browseProduct,/product/66VCHSJNUP,252.30588694103062
GET,browseProduct,/product/0PUK6V6EV0,251.96965597569942
