request_type,request_context,name,response_time
GET,index,/,3919.757876894437
GET,index,/,3918.3663080912083
GET,index,/,3911.3336480222642
GET,index,/,3926.833357894793
GET,index,/,3933.8592370040715
GET,index,/,3926.62546900101
GET,index,/,3913.0835590185598
GET,index,/,3916.0087349591777
GET,index,/,3919.946501031518
GET,index,/,3923.8153289770707
GET,index,/,3921.964476001449
GET,index,/,3931.093610008247
GET,index,/,3926.9086899003014
GET,index,/,3918.959640082903
GET,index,/,3930.234930012375
GET,index,/,3915.5462679918855
GET,index,/,3925.2231379505247
GET,index,/,3939.9858290562406
GET,index,/,3920.590149005875
GET,index,/,3919.594462029636
GET,index,/,3935.427838936448
GET,index,/,3953.781696036458
GET,index,/,3954.6769560547546
GET,index,/,3951.4451129361987
GET,index,/,3943.9896390540525
GET,index,/,3945.9016059990972
GET,index,/,3956.7649610107765
GET,index,/,3955.6076099397615
GET,index,/,3938.3298229658976
GET,index,/,3956.1260939808562
GET,index,/,3952.3585949791595
GET,index,/,3952.5061539607123
GET,index,/,3952.4154339451343
GET,index,/,3957.1321610128507
GET,index,/,3955.1080119563267
GET,index,/,3951.163704972714
GET,index,/,3954.863945953548
GET,index,/,3953.390361974016
GET,index,/,3962.3895609984174
GET,index,/,3954.047472914681
GET,index,/,3965.527627035044
GET,index,/,3946.2130200117826
GET,index,/,3968.0418119532987
GET,index,/,3957.3484050342813
GET,index,/,3968.6739690368995
GET,index,/,3949.79003991466
GET,index,/,3959.3399009900168
GET,index,/,3952.1829769946635
GET,index,/,3955.677693011239
GET,index,/,3951.072345022112
GET,index,/,3962.785515934229
GET,index,/,3961.7138950852677
GET,index,/,3951.962142949924
GET,index,/,3956.0692469822243
GET,viewCart,/cart,972.2786290803924
GET,viewCart,/cart,946.4379400014877
GET,viewCart,/cart,974.6355499373749
GET,viewCart,/cart,977.9779269592836
GET,viewCart,/cart,1016.5155320428312
GET,viewCart,/cart,947.6549610262737
GET,viewCart,/cart,949.9739420134574
GET,viewCart,/cart,1088.896116008982
GET,viewCart,/cart,1086.9286969536915
GET,viewCart,/cart,1039.3928550183773
GET,viewCart,/cart,1046.203839010559
GET,viewCart,/cart,1027.313977945596
GET,viewCart,/cart,1042.611139942892
GET,browseProduct,/product/9SIQT8TOJO,1167.305148090236
GET,browseProduct,/product/9SIQT8TOJO,1220.8477950189263
GET,browseProduct,/product/2ZYFJ3GM2N,1215.3028649045154
GET,browseProduct,/product/L9ECAV7KIM,1287.3657040763646
GET,browseProduct,/product/LS4PSXUNUM,1256.463160039857
GET,browseProduct,/product/6E92ZMYYFZ,1276.247829082422
GET,browseProduct,/product/L9ECAV7KIM,1273.8934829831123
GET,addToCartGet,/product/1YMWWN1N4O,1279.1682259412482
GET,browseProduct,/product/9SIQT8TOJO,1274.7581040021032
GET,addToCartGet,/product/LS4PSXUNUM,1289.1249739332125
GET,browseProduct,/product/L9ECAV7KIM,1291.5647079935297
GET,browseProduct,/product/OLJCESPC7Z,1296.7406469397247
GET,addToCartGet,/product/L9ECAV7KIM,1296.4023220119998
GET,browseProduct,/product/6E92ZMYYFZ,1292.9213430033997
GET,addToCartGet,/product/0PUK6V6EV0,1291.8338140007108
GET,browseProduct,/product/9SIQT8TOJO,1298.1427579652518
GET,browseProduct,/product/LS4PSXUNUM,1285.9086300013587
GET,addToCartGet,/product/OLJCESPC7Z,1357.5906120240688
GET,browseProduct,/product/LS4PSXUNUM,1340.0667529786006
GET,browseProduct,/product/OLJCESPC7Z,1407.0705209160224
GET,browseProduct,/product/0PUK6V6EV0,1433.039971976541
GET,browseProduct,/product/2ZYFJ3GM2N,1361.4251350518316
GET,browseProduct,/product/OLJCESPC7Z,1348.8732429686934
GET,browseProduct,/product/L9ECAV7KIM,1363.8647709740326
GET,browseProduct,/product/9SIQT8TOJO,1344.2782340571284
GET,viewCart,/cart,449.9935870990157
GET,browseProduct,/product/6E92ZMYYFZ,1348.5418310156092
GET,browseProduct,/product/66VCHSJNUP,1417.4258660059422
GET,browseProduct,/product/66VCHSJNUP,1419.955961056985
GET,addToCartGet,/product/66VCHSJNUP,1420.5069750314578
GET,browseProduct,/product/9SIQT8TOJO,1418.5624259989709
GET,browseProduct,/product/9SIQT8TOJO,1344.7285969741642
GET,browseProduct,/product/66VCHSJNUP,1421.590314945206
GET,browseProduct,/product/LS4PSXUNUM,1348.5930360620841
GET,browseProduct,/product/LS4PSXUNUM,1417.8043249994516
GET,viewCart,/cart,496.51728093158454
GET,addToCartGet,/product/66VCHSJNUP,1440.8033329527825
GET,browseProduct,/product/66VCHSJNUP,1433.8128420058638
GET,addToCartGet,/product/0PUK6V6EV0,1364.9521820480004
GET,browseProduct,/product/1YMWWN1N4O,1433.890486950986
GET,viewCart,/cart,596.2199709611014
GET,viewCart,/cart,576.4094919431955
GET,browseProduct,/product/LS4PSXUNUM,1389.2550149466842
GET,browseProduct,/product/6E92ZMYYFZ,1390.4918360058218
GET,browseProduct,/product/9SIQT8TOJO,1390.9786269068718
GET,browseProduct,/product/LS4PSXUNUM,1391.4139459375292
GET,browseProduct,/product/L9ECAV7KIM,1386.1191520700231
GET,addToCartGet,/product/0PUK6V6EV0,1456.6162640694529
GET,addToCartGet,/product/0PUK6V6EV0,1389.1740130493417
GET,browseProduct,/product/9SIQT8TOJO,1388.3947319118306
GET,browseProduct,/product/6E92ZMYYFZ,1457.1253879694268
GET,browseProduct,/product/OLJCESPC7Z,1430.5046170484275
GET,browseProduct,/product/LS4PSXUNUM,1437.4158499995247
GET,browseProduct,/product/0PUK6V6EV0,1465.3122440213338
GET,browseProduct,/product/2ZYFJ3GM2N,1382.7804400352761
GET,browseProduct,/product/L9ECAV7KIM,1404.19372508768
GET,browseProduct,/product/6E92ZMYYFZ,1383.8905630400404
GET,browseProduct,/product/2ZYFJ3GM2N,1449.2844420019537
GET,browseProduct,/product/0PUK6V6EV0,1450.1304189907387
GET,browseProduct,/product/1YMWWN1N4O,1384.4022119883448
GET,browseProduct,/product/1YMWWN1N4O,1408.5445170057938
GET,browseProduct,/product/9SIQT8TOJO,1385.2330810623243
GET,addToCartGet,/product/9SIQT8TOJO,1401.8353309947997
GET,browseProduct,/product/1YMWWN1N4O,1404.250832973048
GET,browseProduct,/product/9SIQT8TOJO,1453.031669021584
GET,browseProduct,/product/L9ECAV7KIM,1400.8269099285826
GET,browseProduct,/product/OLJCESPC7Z,1450.419420027174
GET,browseProduct,/product/6E92ZMYYFZ,1451.745197060518
GET,addToCartGet,/product/0PUK6V6EV0,1404.0693420683965
GET,viewCart,/cart,626.3744320021942
GET,browseProduct,/product/2ZYFJ3GM2N,1452.8165271040052
GET,addToCartGet,/product/L9ECAV7KIM,1408.6432420881465
GET,browseProduct,/product/66VCHSJNUP,1410.957201034762
GET,addToCartGet,/product/OLJCESPC7Z,1387.6767340116203
GET,browseProduct,/product/1YMWWN1N4O,1455.0745220622048
GET,browseProduct,/product/1YMWWN1N4O,1406.6889659734443
GET,viewCart,/cart,614.7286869818345
GET,viewCart,/cart,615.228374954313
GET,addToCartGet,/product/LS4PSXUNUM,1412.011901033111
GET,addToCartGet,/product/2ZYFJ3GM2N,732.752584037371
GET,browseProduct,/product/66VCHSJNUP,822.8328650584444
GET,browseProduct,/product/9SIQT8TOJO,815.6268809689209
GET,addToCartGet,/product/LS4PSXUNUM,813.8974360190332
GET,browseProduct,/product/66VCHSJNUP,700.1844459446147
GET,addToCartGet,/product/LS4PSXUNUM,815.776189090684
GET,addToCartGet,/product/L9ECAV7KIM,815.7590869814157
GET,browseProduct,/product/1YMWWN1N4O,814.7788799833506
GET,browseProduct,/product/0PUK6V6EV0,820.0934680644423
GET,browseProduct,/product/9SIQT8TOJO,843.7042440054938
GET,browseProduct,/product/66VCHSJNUP,748.4905029414222
GET,browseProduct,/product/9SIQT8TOJO,834.150863927789
GET,browseProduct,/product/9SIQT8TOJO,835.1635850267485
GET,browseProduct,/product/L9ECAV7KIM,725.3195920493454
GET,addToCartGet,/product/66VCHSJNUP,752.1831589983776
GET,browseProduct,/product/1YMWWN1N4O,753.8328740047291
GET,browseProduct,/product/1YMWWN1N4O,751.704151974991
GET,browseProduct,/product/66VCHSJNUP,753.507854999043
GET,browseProduct,/product/0PUK6V6EV0,750.9713260224089
GET,browseProduct,/product/9SIQT8TOJO,727.1871550474316
GET,browseProduct,/product/2ZYFJ3GM2N,738.1756060058251
GET,viewCart,/cart,835.2045109495521
GET,viewCart,/cart,827.0734699908644
GET,viewCart,/cart,850.6198159884661
GET,viewCart,/cart,851.406920934096
GET,viewCart,/cart,546.9370819628239
GET,viewCart,/cart,921.6192590538412
GET,viewCart,/cart,923.9032630575821
GET,viewCart,/cart,906.2030119821429
GET,viewCart,/cart,893.0841470137239
GET,viewCart,/cart,938.1660660728812
GET,viewCart,/cart,925.5784150445834
GET,viewCart,/cart,933.3736370317638
GET,viewCart,/cart,933.8201440405101
GET,addToCartGet,/product/2ZYFJ3GM2N,999.5592599734664
GET,browseProduct,/product/1YMWWN1N4O,1021.5692529454827
GET,browseProduct,/product/6E92ZMYYFZ,1015.4689709888771
GET,browseProduct,/product/9SIQT8TOJO,1015.1209280593321
GET,browseProduct,/product/66VCHSJNUP,1017.4288169946522
GET,browseProduct,/product/2ZYFJ3GM2N,1019.6932040853426
GET,browseProduct,/product/LS4PSXUNUM,1083.4536399925128
GET,browseProduct,/product/L9ECAV7KIM,1082.4423410231248
GET,addToCartGet,/product/66VCHSJNUP,1083.3087370265275
GET,browseProduct,/product/OLJCESPC7Z,1085.4339640354738
GET,browseProduct,/product/2ZYFJ3GM2N,1087.5899880193174
GET,browseProduct,/product/OLJCESPC7Z,1078.8512469734997
GET,browseProduct,/product/OLJCESPC7Z,1058.7528370087966
GET,browseProduct,/product/66VCHSJNUP,1062.4342819210142
GET,browseProduct,/product/0PUK6V6EV0,1086.4791839849204
GET,browseProduct,/product/OLJCESPC7Z,1035.393583937548
GET,browseProduct,/product/66VCHSJNUP,1116.9650250812992
GET,browseProduct,/product/OLJCESPC7Z,1145.8011529175565
GET,addToCartGet,/product/66VCHSJNUP,1133.0030669923872
GET,browseProduct,/product/OLJCESPC7Z,1133.1508859293535
GET,browseProduct,/product/OLJCESPC7Z,1132.8373569995165
GET,addToCartGet,/product/LS4PSXUNUM,1134.0193450450897
GET,browseProduct,/product/2ZYFJ3GM2N,1134.8884429316968
GET,browseProduct,/product/LS4PSXUNUM,1132.309517939575
GET,browseProduct,/product/6E92ZMYYFZ,1117.912702029571
GET,browseProduct,/product/2ZYFJ3GM2N,1147.4822759628296
GET,browseProduct,/product/9SIQT8TOJO,1207.6637391000986
GET,browseProduct,/product/OLJCESPC7Z,1206.0432399157435
GET,browseProduct,/product/OLJCESPC7Z,1019.1414600703865
GET,browseProduct,/product/LS4PSXUNUM,1222.0425279811025
GET,browseProduct,/product/2ZYFJ3GM2N,1253.9263919461519
GET,browseProduct,/product/1YMWWN1N4O,1054.6853099949658
GET,browseProduct,/product/2ZYFJ3GM2N,1274.0363230695948
GET,browseProduct,/product/0PUK6V6EV0,1177.748626912944
GET,addToCartGet,/product/0PUK6V6EV0,1179.200339014642
GET,addToCartGet,/product/6E92ZMYYFZ,1287.4863810138777
GET,browseProduct,/product/66VCHSJNUP,1270.6875019939616
GET,browseProduct,/product/6E92ZMYYFZ,1314.9625569349155
GET,browseProduct,/product/0PUK6V6EV0,943.4113230090588
GET,addToCartGet,/product/LS4PSXUNUM,943.1318499846384
GET,browseProduct,/product/9SIQT8TOJO,942.4659400247037
GET,addToCartGet,/product/LS4PSXUNUM,1315.183010068722
GET,browseProduct,/product/1YMWWN1N4O,1276.9296079641208
GET,browseProduct,/product/6E92ZMYYFZ,963.8621130725369
GET,browseProduct,/product/66VCHSJNUP,985.9454239485785
GET,addToCartGet,/product/6E92ZMYYFZ,964.3177470425144
GET,browseProduct,/product/0PUK6V6EV0,1292.634658049792
GET,addToCartGet,/product/L9ECAV7KIM,1306.6362399840727
GET,browseProduct,/product/6E92ZMYYFZ,1202.9491050634533
GET,browseProduct,/product/9SIQT8TOJO,1297.1790810115635
GET,browseProduct,/product/L9ECAV7KIM,1201.961083104834
GET,browseProduct,/product/66VCHSJNUP,1310.9522039303556
GET,browseProduct,/product/1YMWWN1N4O,1308.4263670025393
GET,addToCartGet,/product/LS4PSXUNUM,1309.2441110638902
GET,browseProduct,/product/9SIQT8TOJO,1299.5723000494763
GET,addToCartGet,/product/L9ECAV7KIM,1303.4833959536627
GET,browseProduct,/product/LS4PSXUNUM,1210.4178230511025
GET,addToCartGet,/product/L9ECAV7KIM,1346.8418630072847
GET,browseProduct,/product/66VCHSJNUP,1349.834296037443
GET,addToCartGet,/product/2ZYFJ3GM2N,1336.281094001606
GET,browseProduct,/product/66VCHSJNUP,1343.715277966112
GET,browseProduct,/product/9SIQT8TOJO,1350.8974789874628
GET,addToCartGet,/product/9SIQT8TOJO,1344.593334943056
GET,browseProduct,/product/9SIQT8TOJO,1338.5371750919148
GET,addToCartGet,/product/L9ECAV7KIM,1343.0967279709876
GET,addToCartGet,/product/LS4PSXUNUM,1339.4273860612884
GET,browseProduct,/product/2ZYFJ3GM2N,1344.4875159766525
GET,browseProduct,/product/9SIQT8TOJO,970.419242978096
GET,browseProduct,/product/L9ECAV7KIM,1319.280005991459
GET,browseProduct,/product/1YMWWN1N4O,1350.9736020350829
GET,browseProduct,/product/OLJCESPC7Z,1103.1747200759128
GET,index,/,4290.724045946263
GET,index,/,4308.433712925762
GET,viewCart,/cart,956.8918999284506
GET,viewCart,/cart,980.3040620172396
GET,browseProduct,/product/66VCHSJNUP,792.1637309482321
GET,addToCartGet,/product/2ZYFJ3GM2N,771.2529400596395
GET,browseProduct,/product/LS4PSXUNUM,1080.6514429859817
GET,browseProduct,/product/66VCHSJNUP,798.9616120466962
GET,addToCartGet,/product/66VCHSJNUP,797.9922629892826
GET,browseProduct,/product/L9ECAV7KIM,798.8101689843461
GET,browseProduct,/product/0PUK6V6EV0,1058.3239829866216
GET,addToCartGet,/product/66VCHSJNUP,782.0415939204395
GET,browseProduct,/product/6E92ZMYYFZ,1054.3503609951586
GET,addToCartGet,/product/2ZYFJ3GM2N,1037.040532915853
GET,browseProduct,/product/2ZYFJ3GM2N,1058.3225400187075
GET,browseProduct,/product/9SIQT8TOJO,797.0858119660988
GET,browseProduct,/product/L9ECAV7KIM,796.3790280045941
GET,browseProduct,/product/0PUK6V6EV0,1063.7551320251077
GET,browseProduct,/product/6E92ZMYYFZ,795.1249750331044
GET,browseProduct,/product/2ZYFJ3GM2N,1062.792395008728
GET,viewCart,/cart,1140.8578619593754
GET,viewCart,/cart,880.1034080097452
GET,viewCart,/cart,1142.31673697941
GET,viewCart,/cart,902.3118930635974
GET,viewCart,/cart,901.9684590166435
GET,browseProduct,/product/66VCHSJNUP,1150.126156047918
GET,browseProduct,/product/1YMWWN1N4O,1146.8239210080355
GET,browseProduct,/product/6E92ZMYYFZ,1145.8459480199963
GET,browseProduct,/product/9SIQT8TOJO,1146.2829769589007
GET,browseProduct,/product/L9ECAV7KIM,1128.9202900370583
GET,browseProduct,/product/LS4PSXUNUM,1128.5208399640396
GET,browseProduct,/product/LS4PSXUNUM,1129.3551559792832
GET,browseProduct,/product/LS4PSXUNUM,1146.7712729936466
GET,addToCartGet,/product/OLJCESPC7Z,1145.0008129468188
GET,browseProduct,/product/9SIQT8TOJO,1148.6413009697571
GET,browseProduct,/product/66VCHSJNUP,1149.2635980248451
GET,addToCartGet,/product/9SIQT8TOJO,1150.26599902194
GET,browseProduct,/product/9SIQT8TOJO,1151.163753005676
GET,viewCart,/cart,1143.5930320294574
GET,viewCart,/cart,1145.467326976359
GET,browseProduct,/product/OLJCESPC7Z,1144.817677908577
GET,browseProduct,/product/9SIQT8TOJO,1118.3127228869125
GET,addToCartGet,/product/LS4PSXUNUM,1122.6984800305218
GET,browseProduct,/product/6E92ZMYYFZ,1118.0130920838565
GET,browseProduct,/product/2ZYFJ3GM2N,1122.2522930474952
GET,addToCartGet,/product/L9ECAV7KIM,1126.7328069079667
GET,browseProduct,/product/L9ECAV7KIM,1118.931344943121
GET,browseProduct,/product/L9ECAV7KIM,1125.8520049741492
GET,browseProduct,/product/1YMWWN1N4O,1126.2163689825684
GET,browseProduct,/product/6E92ZMYYFZ,1123.2260100077838
GET,addToCartGet,/product/L9ECAV7KIM,1126.6214180504903
GET,browseProduct,/product/1YMWWN1N4O,1146.0215370170772
GET,browseProduct,/product/2ZYFJ3GM2N,1120.2929279534146
GET,viewCart,/cart,1127.491740975529
GET,viewCart,/cart,901.4515400631353
GET,viewCart,/cart,662.6732361037284
GET,viewCart,/cart,593.1629479164258
GET,viewCart,/cart,512.1056290809065
GET,index,/,4620.068704010919
GET,index,/,4666.747738025151
GET,index,/,4665.030776988715
GET,index,/,4664.141089073382
GET,index,/,4668.6216339003295
GET,index,/,4678.520911023952
GET,index,/,4705.638935905881
GET,index,/,4706.310536945239
GET,index,/,4703.903742949478
GET,viewCart,/cart,849.7334029525518
GET,viewCart,/cart,1285.7173020020127
GET,viewCart,/cart,1288.8151239603758
GET,viewCart,/cart,1287.863778998144
GET,viewCart,/cart,1287.5453609740362
GET,viewCart,/cart,1283.7396339746192
GET,viewCart,/cart,1288.309455034323
GET,viewCart,/cart,857.7232409734279
GET,viewCart,/cart,853.4822440706193
GET,viewCart,/cart,698.962694965303
GET,index,/,4707.196056027897
GET,index,/,4714.604864013381
GET,index,/,4722.051360993646
GET,index,/,4706.569832051173
GET,index,/,4717.075736960396
GET,index,/,4709.329028031789
GET,index,/,4733.561649918556
GET,index,/,4735.622856998816
GET,index,/,4726.831556996331
GET,index,/,4749.589944025502
GET,index,/,4738.764951005578
GET,index,/,4749.413685058244
GET,index,/,4740.183551097289
GET,index,/,4741.109577938914
GET,index,/,4754.038718994707
GET,index,/,4761.478484026156
GET,index,/,4758.518671034835
GET,index,/,4741.565171978436
GET,index,/,4744.147315970622
GET,index,/,4747.256686910987
GET,index,/,4753.740721032955
GET,index,/,4741.860105074011
GET,index,/,4752.414253074676
GET,index,/,4755.229290924035
GET,index,/,4758.6991710122675
GET,index,/,4750.527404015884
POST,addToCartPost,/cart,1146.5279270196334
GET,index,/,4750.898189027794
GET,index,/,4764.132922049612
GET,index,/,4754.356043995358
GET,index,/,4758.88641201891
GET,index,/,4768.154495977797
GET,index,/,4771.988416905515
GET,index,/,4770.057835034095
GET,index,/,4772.354113054462
GET,index,/,4791.68371995911
GET,index,/,4788.505948963575
GET,index,/,4794.095944031142
POST,addToCartPost,/cart,1374.4197610067204
GET,index,/,4787.362224073149
GET,index,/,4777.618225896731
GET,index,/,4780.323139973916
GET,index,/,4780.45523900073
GET,index,/,4790.289334021509
GET,index,/,4799.893658026122
GET,index,/,3795.186204952188
GET,index,/,4802.851155982353
GET,index,/,3802.3091970244423
GET,index,/,3769.213889958337
GET,index,/,4811.659808037803
GET,index,/,4818.421039963141
POST,addToCartPost,/cart,1402.9287449084222
GET,index,/,3783.561310963705
GET,index,/,4823.69762705639
GET,index,/,4806.084140087478
GET,index,/,4812.692987034097
GET,index,/,4825.882826000452
GET,index,/,4822.648890083656
GET,index,/,4820.141126983799
GET,index,/,4818.954711896367
GET,index,/,4807.717815041542
GET,index,/,3788.433248992078
POST,addToCartPost,/cart,1429.5712870080024
GET,index,/,3828.3263869816437
GET,index,/,4812.444259994663
POST,addToCartPost,/cart,1531.1989389592782
GET,index,/,3834.246430080384
GET,index,/,4843.862489098683
GET,index,/,4823.557213996537
GET,index,/,3833.5466879652813
GET,index,/,4829.614875954576
GET,index,/,4837.846957962029
GET,index,/,4841.372800059617
GET,index,/,4833.886999054812
GET,index,/,4835.751135949977
GET,index,/,3808.0414179712534
GET,index,/,3850.3079380607232
GET,index,/,4844.079517992213
GET,index,/,4834.586993092671
GET,index,/,4847.284779069014
GET,index,/,3842.279306962155
POST,addToCartPost,/cart,1486.72033008188
GET,index,/,4872.903613024391
POST,addToCartPost,/cart,1248.0710189556703
GET,index,/,4853.42892294284
GET,index,/,3871.726060984656
GET,index,/,3863.3312850724906
POST,addToCartPost,/cart,1573.8078589783981
GET,index,/,4871.448501944542
GET,index,/,4872.556420043111
GET,index,/,3858.5883090272546
GET,index,/,4856.384465936571
GET,index,/,4865.432878956199
GET,index,/,3865.9627710003406
GET,index,/,4872.672950965352
GET,index,/,4869.664476951584
GET,index,/,3865.7909280154854
GET,index,/,4873.061086982489
GET,index,/,4875.73999306187
POST,addToCartPost,/cart,1249.7557590249926
GET,index,/,4870.9950420307
GET,index,/,4878.930295933969
GET,index,/,4859.9810330197215
GET,index,/,4862.816000939347
GET,index,/,4864.408527035266
GET,index,/,4859.607222024351
GET,index,/,4867.966201971285
GET,index,/,4857.672142912634
GET,index,/,3840.292920009233
GET,index,/,4881.639297003858
GET,index,/,4868.470437009819
GET,index,/,3874.0978989517316
GET,index,/,4861.252008005977
GET,index,/,3876.436727005057
GET,index,/,3871.528671006672
GET,index,/,4884.827726986259
GET,index,/,4873.999277013354
GET,index,/,4875.406626961194
GET,index,/,3892.397374031134
GET,index,/,3892.184193013236
GET,index,/,3884.2874319525436
GET,index,/,3881.5085710957646
GET,index,/,3898.7344700144604
GET,index,/,3893.4659889200702
GET,index,/,3859.2478960053995
GET,index,/,3899.0838149329647
GET,index,/,3906.477713957429
GET,index,/,3889.341852045618
GET,index,/,3892.4056489486247
GET,index,/,3863.049234962091
GET,index,/,3866.4363380521536
GET,index,/,3911.7442519636825
GET,index,/,3912.9436019575223
GET,index,/,3910.5004890589043
GET,index,/,3899.955080007203
POST,addToCartPost,/cart,1300.804993021302
POST,addToCartPost,/cart,1528.1593869440258
POST,addToCartPost,/cart,1529.3285109801218
POST,addToCartPost,/cart,1673.5294160898775
POST,addToCartPost,/cart,1573.1744429795071
POST,addToCartPost,/cart,1330.4577709641308
POST,addToCartPost,/cart,1024.034647969529
POST,addToCartPost,/cart,1655.3285580594093
POST,addToCartPost,/cart,1575.707130949013
POST,addToCartPost,/cart,1658.607947989367
POST,addToCartPost,/cart,970.2609949745238
POST,addToCartPost,/cart,1560.514445998706
POST,addToCartPost,/cart,1582.7600309858099
GET,index,/,4064.3733870238066
GET,index,/,4069.870047038421
GET,index,/,4062.6243259757757
GET,index,/,4064.281005063094
GET,index,/,4038.93096500542
GET,index,/,4069.2348959855735
GET,index,/,4041.1249389871955
GET,index,/,4080.6014459813014
GET,index,/,4070.1598590239882
GET,index,/,4077.4081259733066
GET,index,/,4081.172176054679
GET,index,/,4081.962167052552
GET,index,/,4044.299543951638
GET,index,/,4069.7496209759265
GET,index,/,4080.908681033179
GET,index,/,4086.8588329758495
GET,index,/,4056.427552946843
GET,index,/,4093.578245025128
GET,index,/,4081.2709310557693
GET,index,/,4093.3793110307306
GET,index,/,4094.515103031881
GET,index,/,4098.755336017348
GET,index,/,4094.987518968992
GET,index,/,4096.09704092145
GET,index,/,4085.3854189626873
GET,index,/,4089.161471929401
GET,index,/,4102.131207939237
GET,index,/,4093.201629933901
GET,index,/,4102.67265397124
GET,index,/,4102.547539048828
GET,index,/,4108.411318040453
GET,index,/,4092.636438086629
GET,index,/,4100.255358964205
GET,index,/,4093.7002239516005
