request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,2173.10393799562
GET,addToCartGet,/product/LS4PSXUNUM,2100.5981978960335
GET,browseProduct,/product/2ZYFJ3GM2N,2102.8419140493497
GET,addToCartGet,/product/1YMWWN1N4O,2292.9258740041405
GET,browseProduct,/product/6E92ZMYYFZ,2257.2802860522643
GET,browseProduct,/product/66VCHSJNUP,1881.6958309616894
GET,addToCartGet,/product/L9ECAV7KIM,2271.306501934305
GET,addToCartGet,/product/OLJCESPC7Z,2117.877842974849
GET,addToCartGet,/product/0PUK6V6EV0,1967.784888111055
GET,browseProduct,/product/2ZYFJ3GM2N,2305.6838209740818
GET,browseProduct,/product/9SIQT8TOJO,2185.527448076755
GET,browseProduct,/product/LS4PSXUNUM,2271.9047350110486
GET,addToCartGet,/product/9SIQT8TOJO,2117.082783021033
GET,addToCartGet,/product/1YMWWN1N4O,2077.6815849822015
GET,addToCartGet,/product/1YMWWN1N4O,2277.0346209872514
GET,browseProduct,/product/LS4PSXUNUM,2192.8173060296103
GET,addToCartGet,/product/0PUK6V6EV0,2302.763597923331
GET,addToCartGet,/product/9SIQT8TOJO,2117.369719897397
GET,addToCartGet,/product/9SIQT8TOJO,2306.782730971463
GET,browseProduct,/product/LS4PSXUNUM,2305.680415011011
GET,addToCartGet,/product/LS4PSXUNUM,2273.5576740233228
GET,browseProduct,/product/2ZYFJ3GM2N,2306.4599570352584
GET,browseProduct,/product/6E92ZMYYFZ,2119.7510350029916
GET,browseProduct,/product/9SIQT8TOJO,2119.046103907749
POST,setCurrency,/setCurrency,3866.668216069229
GET,viewCart,/cart,1646.2955279275775
GET,viewCart,/cart,1654.220993979834
GET,viewCart,/cart,1695.8212639437988
GET,viewCart,/cart,2109.045322984457
GET,viewCart,/cart,1698.1196330161765
GET,browseProduct,/product/6E92ZMYYFZ,2105.862176977098
GET,addToCartGet,/product/6E92ZMYYFZ,2096.5110269607976
GET,viewCart,/cart,1694.9877720326185
GET,viewCart,/cart,1656.0097379842773
POST,setCurrency,/setCurrency,3758.6525939404964
GET,index,/,3781.9386089686304
GET,index,/,3667.4533190671355
GET,browseProduct,/product/9SIQT8TOJO,2097.5791179807857
POST,setCurrency,/setCurrency,4184.369322960265
POST,setCurrency,/setCurrency,4166.2543510319665
GET,browseProduct,/product/L9ECAV7KIM,2290.345457033254
GET,viewCart,/cart,1697.4774789996445
GET,viewCart,/cart,1702.7803610544652
POST,setCurrency,/setCurrency,4186.442398000509
POST,setCurrency,/setCurrency,4164.905501995236
POST,setCurrency,/setCurrency,3667.164968093857
POST,setCurrency,/setCurrency,3879.5085669262335
POST,setCurrency,/setCurrency,4205.227065947838
POST,setCurrency,/setCurrency,4204.320354969241
POST,addToCartPost,/cart,2717.321577016264
POST,addToCartPost,/cart,2716.999852913432
POST,addToCartPost,/cart,2724.035333027132
POST,addToCartPost,/cart,2717.6218800013885
POST,addToCartPost,/cart,2730.1606870023534
GET,viewCart,/cart,2410.8501330483705
GET,viewCart,/cart,2509.342680918053
GET,viewCart,/cart,2462.2306280070916
POST,addToCartPost,/cart,2914.411549922079
GET,viewCart,/cart,2542.6793879596516
POST,addToCartPost,/cart,2901.019775075838
POST,addToCartPost,/cart,2712.0183650404215
GET,browseProduct,/product/0PUK6V6EV0,1760.1706240093336
GET,browseProduct,/product/9SIQT8TOJO,2015.2657030848786
GET,addToCartGet,/product/2ZYFJ3GM2N,2056.261108024046
GET,addToCartGet,/product/OLJCESPC7Z,1984.72291091457
POST,addToCartPost,/cart,2841.3576239254326
GET,addToCartGet,/product/LS4PSXUNUM,2031.2236390309408
GET,addToCartGet,/product/66VCHSJNUP,2045.4492290737107
GET,browseProduct,/product/LS4PSXUNUM,2007.0980000309646
GET,addToCartGet,/product/OLJCESPC7Z,2040.2643589768559
GET,browseProduct,/product/9SIQT8TOJO,2044.4428629707545
GET,browseProduct,/product/LS4PSXUNUM,2321.5804540086538
GET,browseProduct,/product/OLJCESPC7Z,2005.0352129619569
GET,browseProduct,/product/L9ECAV7KIM,2040.4535830020905
GET,browseProduct,/product/9SIQT8TOJO,1998.0256910203025
GET,browseProduct,/product/L9ECAV7KIM,2080.148520995863
GET,browseProduct,/product/0PUK6V6EV0,2078.8605459965765
GET,addToCartGet,/product/6E92ZMYYFZ,2004.8054319340736
GET,browseProduct,/product/LS4PSXUNUM,2069.379580905661
GET,browseProduct,/product/1YMWWN1N4O,2039.1002350952476
GET,browseProduct,/product/2ZYFJ3GM2N,2037.7221209928393
GET,browseProduct,/product/6E92ZMYYFZ,2040.015902952291
GET,addToCartGet,/product/9SIQT8TOJO,2085.791219957173
GET,browseProduct,/product/0PUK6V6EV0,2038.7382769258693
GET,browseProduct,/product/2ZYFJ3GM2N,2041.397761902772
GET,browseProduct,/product/L9ECAV7KIM,2037.214951007627
GET,browseProduct,/product/0PUK6V6EV0,2044.1111399559304
GET,browseProduct,/product/LS4PSXUNUM,2008.2671319833025
GET,browseProduct,/product/6E92ZMYYFZ,2044.7819569380954
GET,browseProduct,/product/2ZYFJ3GM2N,2081.131394021213
GET,browseProduct,/product/2ZYFJ3GM2N,2041.2818259792402
GET,addToCartGet,/product/66VCHSJNUP,2339.5528990076855
GET,browseProduct,/product/1YMWWN1N4O,2351.396701997146
GET,index,/,3736.4983230363578
GET,index,/,3780.6599360192195
GET,index,/,3876.7749259714037
GET,index,/,3807.9149910481647
GET,index,/,3924.987602047622
GET,addToCartGet,/product/LS4PSXUNUM,2109.8414089065045
GET,browseProduct,/product/6E92ZMYYFZ,1908.2225139718503
GET,browseProduct,/product/0PUK6V6EV0,1897.32162700966
GET,browseProduct,/product/66VCHSJNUP,1898.4628369798884
GET,browseProduct,/product/0PUK6V6EV0,1896.6856959741563
GET,browseProduct,/product/9SIQT8TOJO,1899.7640369925648
GET,browseProduct,/product/1YMWWN1N4O,1898.229399928823
GET,browseProduct,/product/1YMWWN1N4O,1997.4995260126889
GET,addToCartGet,/product/6E92ZMYYFZ,2110.3380389977247
GET,browseProduct,/product/1YMWWN1N4O,2097.8998710634187
GET,addToCartGet,/product/9SIQT8TOJO,2097.5119039649144
GET,index,/,3890.715218964033
GET,index,/,3823.064343072474
GET,index,/,3884.5966489752755
GET,browseProduct,/product/66VCHSJNUP,1900.1114079728723
GET,index,/,3749.067145981826
GET,addToCartGet,/product/1YMWWN1N4O,2109.1219800291583
GET,browseProduct,/product/OLJCESPC7Z,1936.0844990005717
GET,index,/,3794.8916458990425
GET,index,/,3749.6647480875254
GET,index,/,3796.8699149787426
GET,index,/,3762.6651589525864
GET,index,/,3796.3060879847035
GET,index,/,3938.0022599361837
GET,index,/,3930.0042369868606
GET,index,/,3887.2480610152707
GET,index,/,3796.940727974288
GET,index,/,3822.3927130457014
GET,browseProduct,/product/6E92ZMYYFZ,2123.9106860011816
GET,browseProduct,/product/OLJCESPC7Z,2100.5360829876736
GET,browseProduct,/product/OLJCESPC7Z,1913.592130993493
GET,addToCartGet,/product/9SIQT8TOJO,1947.9809310287237
GET,browseProduct,/product/0PUK6V6EV0,1952.3144960403442
POST,addToCartPost,/cart,2938.9045500429347
POST,addToCartPost,/cart,2716.312255943194
POST,addToCartPost,/cart,2939.949939958751
POST,addToCartPost,/cart,3025.3397439373657
POST,addToCartPost,/cart,2959.0357709676027
POST,addToCartPost,/cart,3002.4219390470535
POST,addToCartPost,/cart,3026.2196540134028
POST,addToCartPost,/cart,3061.3870829110965
GET,viewCart,/cart,1941.8508399976417
GET,viewCart,/cart,1944.3694219226018
GET,viewCart,/cart,1942.7058709552512
POST,addToCartPost,/cart,2963.329680962488
GET,viewCart,/cart,1941.7361150262877
GET,index,/,3985.326361958869
GET,browseProduct,/product/L9ECAV7KIM,2191.088486928493
GET,browseProduct,/product/2ZYFJ3GM2N,2202.850247034803
GET,browseProduct,/product/2ZYFJ3GM2N,2233.2947929389775
GET,browseProduct,/product/9SIQT8TOJO,2189.9026840692386
GET,browseProduct,/product/9SIQT8TOJO,2235.648796078749
GET,browseProduct,/product/1YMWWN1N4O,2235.067695961334
GET,browseProduct,/product/66VCHSJNUP,2191.741630900651
GET,browseProduct,/product/2ZYFJ3GM2N,2218.450522981584
GET,addToCartGet,/product/1YMWWN1N4O,2234.4659870723262
GET,browseProduct,/product/6E92ZMYYFZ,2233.252502977848
GET,browseProduct,/product/1YMWWN1N4O,2230.5346979992464
GET,browseProduct,/product/0PUK6V6EV0,2234.6364670665935
GET,browseProduct,/product/0PUK6V6EV0,2191.4757329504937
GET,browseProduct,/product/66VCHSJNUP,2191.867236047983
GET,browseProduct,/product/6E92ZMYYFZ,2237.034433055669
GET,browseProduct,/product/6E92ZMYYFZ,2220.1330079697073
GET,browseProduct,/product/L9ECAV7KIM,2189.8963321000338
POST,addToCartPost,/cart,2964.2580409999937
POST,addToCartPost,/cart,2879.3767009628937
POST,addToCartPost,/cart,2889.4700639648363
POST,addToCartPost,/cart,3100.6444219965488
POST,addToCartPost,/cart,2925.7453699829057
POST,addToCartPost,/cart,2880.5994539288804
POST,addToCartPost,/cart,3164.645647048019
POST,addToCartPost,/cart,2973.1903380015865
POST,addToCartPost,/cart,3161.0367329558358
POST,addToCartPost,/cart,2692.5714190583676
POST,addToCartPost,/cart,2879.6426189364865
POST,addToCartPost,/cart,2761.3979110028595
POST,addToCartPost,/cart,2692.1096929581836
POST,addToCartPost,/cart,2927.8335160342976
POST,addToCartPost,/cart,2927.5744300102815
POST,addToCartPost,/cart,2929.221577011049
GET,browseProduct,/product/OLJCESPC7Z,2295.309955952689
GET,addToCartGet,/product/66VCHSJNUP,2070.579543011263
POST,checkout,/cart/checkout,1529.98456498608
POST,checkout,/cart/checkout,1879.3355099624023
POST,checkout,/cart/checkout,1869.1571470117196
POST,checkout,/cart/checkout,1867.0144209172577
POST,checkout,/cart/checkout,1541.1573619348928
GET,index,/,4164.831259986386
GET,index,/,4269.134981092066
GET,index,/,4141.966053983197
GET,index,/,4270.500202081166
GET,viewCart,/cart,2048.9830870646983
GET,viewCart,/cart,2055.2559971110895
GET,viewCart,/cart,2084.608035045676
POST,checkout,/cart/checkout,1676.3042090460658
GET,viewCart,/cart,2155.6922890013084
GET,viewCart,/cart,1505.3077141055837
GET,viewCart,/cart,2148.4022029908374
GET,viewCart,/cart,1540.3597169788554
POST,checkout,/cart/checkout,1673.8206630107015
POST,checkout,/cart/checkout,1922.44405800011
POST,checkout,/cart/checkout,1677.19733400736
POST,checkout,/cart/checkout,1671.2747289566323
POST,checkout,/cart/checkout,1928.8120759883896
GET,index,/,4314.553261967376
GET,viewCart,/cart,2399.17968690861
GET,viewCart,/cart,2020.3528240090236
GET,viewCart,/cart,2213.5691449511796
GET,viewCart,/cart,2402.9722569976
GET,viewCart,/cart,2215.730717056431
GET,viewCart,/cart,2222.7024760795757
GET,viewCart,/cart,2211.0435790382326
GET,viewCart,/cart,2228.7989859469235
GET,viewCart,/cart,2019.1584039712325
GET,viewCart,/cart,2404.3085229350254
GET,viewCart,/cart,2213.5980390012264
GET,viewCart,/cart,2404.049417003989
GET,viewCart,/cart,2223.8831110298634
GET,viewCart,/cart,2228.1950960168615
GET,addToCartGet,/product/1YMWWN1N4O,2170.463192043826
GET,addToCartGet,/product/1YMWWN1N4O,1951.8421340035275
GET,browseProduct,/product/0PUK6V6EV0,2320.7024229923263
GET,addToCartGet,/product/9SIQT8TOJO,2321.1329301120713
GET,browseProduct,/product/L9ECAV7KIM,2312.203951063566
GET,browseProduct,/product/66VCHSJNUP,2304.3056939495727
GET,browseProduct,/product/2ZYFJ3GM2N,2320.8061979385093
GET,addToCartGet,/product/OLJCESPC7Z,2324.398681987077
GET,addToCartGet,/product/L9ECAV7KIM,2272.6110940566286
GET,browseProduct,/product/LS4PSXUNUM,2271.592995035462
GET,browseProduct,/product/LS4PSXUNUM,2315.897105028853
GET,addToCartGet,/product/OLJCESPC7Z,2336.463600047864
GET,browseProduct,/product/0PUK6V6EV0,2425.952340941876
GET,browseProduct,/product/LS4PSXUNUM,2338.103715912439
GET,browseProduct,/product/6E92ZMYYFZ,2328.109640046023
GET,browseProduct,/product/1YMWWN1N4O,2328.9269120432436
GET,browseProduct,/product/L9ECAV7KIM,2334.695045952685
GET,browseProduct,/product/L9ECAV7KIM,2340.5500509543344
GET,browseProduct,/product/LS4PSXUNUM,2341.293987003155
GET,browseProduct,/product/66VCHSJNUP,2319.0353789832443
GET,browseProduct,/product/LS4PSXUNUM,2335.583430947736
GET,browseProduct,/product/LS4PSXUNUM,2341.7851669946685
GET,addToCartGet,/product/OLJCESPC7Z,2335.3192269569263
GET,browseProduct,/product/9SIQT8TOJO,2339.289168943651
GET,browseProduct,/product/6E92ZMYYFZ,2277.4864049861208
GET,browseProduct,/product/0PUK6V6EV0,2453.988321009092
GET,browseProduct,/product/OLJCESPC7Z,2453.2423820346594
GET,browseProduct,/product/2ZYFJ3GM2N,2429.8709969734773
GET,browseProduct,/product/0PUK6V6EV0,2439.372849999927
GET,browseProduct,/product/1YMWWN1N4O,2431.071817060001
GET,browseProduct,/product/9SIQT8TOJO,2453.0509629985318
GET,browseProduct,/product/L9ECAV7KIM,2451.8469349713996
GET,browseProduct,/product/2ZYFJ3GM2N,2452.770726988092
GET,browseProduct,/product/OLJCESPC7Z,2439.2344009829685
GET,browseProduct,/product/0PUK6V6EV0,2442.6233440171927
GET,browseProduct,/product/1YMWWN1N4O,2460.142808035016
GET,browseProduct,/product/OLJCESPC7Z,2451.259875087999
GET,addToCartGet,/product/66VCHSJNUP,2467.752282973379
GET,addToCartGet,/product/LS4PSXUNUM,2467.42985106539
GET,browseProduct,/product/LS4PSXUNUM,2444.4062870461494
GET,browseProduct,/product/2ZYFJ3GM2N,2349.4773289421573
GET,addToCartGet,/product/0PUK6V6EV0,2305.3755790460855
GET,browseProduct,/product/0PUK6V6EV0,2453.778346069157
GET,browseProduct,/product/LS4PSXUNUM,2657.811406068504
GET,addToCartGet,/product/6E92ZMYYFZ,2167.5744680687785
GET,browseProduct,/product/0PUK6V6EV0,2357.2991230757907
GET,browseProduct,/product/0PUK6V6EV0,2364.9169439449906
GET,browseProduct,/product/L9ECAV7KIM,2459.664421970956
GET,addToCartGet,/product/OLJCESPC7Z,2020.3435349976644
GET,browseProduct,/product/0PUK6V6EV0,2257.946421043016
GET,browseProduct,/product/66VCHSJNUP,2510.629166965373
GET,browseProduct,/product/6E92ZMYYFZ,2025.3618760034442
GET,browseProduct,/product/66VCHSJNUP,2510.371844051406
GET,browseProduct,/product/1YMWWN1N4O,2512.6107520191
GET,browseProduct,/product/OLJCESPC7Z,2153.4372739261016
GET,browseProduct,/product/66VCHSJNUP,2153.910742024891
GET,browseProduct,/product/0PUK6V6EV0,2260.9037359943613
GET,index,/,4624.330686987378
GET,index,/,4619.369736989029
GET,index,/,3744.3549790186808
GET,index,/,4629.242917057127
GET,index,/,4622.4427570123225
GET,index,/,4728.288711979985
GET,index,/,4628.989720949903
GET,viewCart,/cart,1979.1200530016795
GET,viewCart,/cart,1982.38542501349
GET,viewCart,/cart,2025.8265070151538
GET,viewCart,/cart,1962.9283279646188
GET,viewCart,/cart,2461.0612619435415
GET,viewCart,/cart,1964.1037719557062
GET,viewCart,/cart,2454.069614992477
POST,addToCartPost,/cart,3856.9460400613025
POST,addToCartPost,/cart,3854.61269505322
GET,viewCart,/cart,1963.53192999959
GET,browseProduct,/product/9SIQT8TOJO,1997.3108560079709
GET,browseProduct,/product/9SIQT8TOJO,2319.20344394166
GET,browseProduct,/product/L9ECAV7KIM,2511.8875270709395
GET,browseProduct,/product/LS4PSXUNUM,2778.1362559180707
GET,browseProduct,/product/OLJCESPC7Z,2780.7125959079713
GET,browseProduct,/product/OLJCESPC7Z,2611.0114300390705
GET,browseProduct,/product/1YMWWN1N4O,2399.569798959419
GET,addToCartGet,/product/LS4PSXUNUM,2782.5261870166287
GET,addToCartGet,/product/0PUK6V6EV0,2610.4403189383447
GET,browseProduct,/product/2ZYFJ3GM2N,2334.318401059136
GET,browseProduct,/product/0PUK6V6EV0,2592.114030965604
GET,addToCartGet,/product/OLJCESPC7Z,1984.4962720526382
GET,browseProduct,/product/6E92ZMYYFZ,2613.135833060369
GET,browseProduct,/product/6E92ZMYYFZ,2336.481134989299
GET,browseProduct,/product/9SIQT8TOJO,2427.6702809147537
GET,browseProduct,/product/OLJCESPC7Z,2796.7520150123164
GET,browseProduct,/product/66VCHSJNUP,2028.5325290169567
GET,browseProduct,/product/L9ECAV7KIM,2468.050563009456
GET,browseProduct,/product/66VCHSJNUP,1984.5942760584876
GET,browseProduct,/product/66VCHSJNUP,2613.9913860242814
GET,index,/,4684.1146380174905
GET,browseProduct,/product/L9ECAV7KIM,2336.580900941044
GET,addToCartGet,/product/6E92ZMYYFZ,2230.514193070121
GET,browseProduct,/product/OLJCESPC7Z,2402.110132970847
GET,browseProduct,/product/0PUK6V6EV0,2604.5949700055644
GET,browseProduct,/product/1YMWWN1N4O,2593.45853200648
GET,addToCartGet,/product/9SIQT8TOJO,2786.326420959085
GET,browseProduct,/product/9SIQT8TOJO,2614.311567042023
GET,browseProduct,/product/2ZYFJ3GM2N,2430.0628770142794
GET,viewCart,/cart,1856.50736594107
GET,addToCartGet,/product/LS4PSXUNUM,2130.5666669504717
GET,browseProduct,/product/1YMWWN1N4O,2603.348103002645
GET,browseProduct,/product/0PUK6V6EV0,1999.3375570047647
GET,browseProduct,/product/1YMWWN1N4O,2351.157188997604
GET,addToCartGet,/product/1YMWWN1N4O,2136.94745011162
GET,index,/,4708.025572937913
GET,browseProduct,/product/66VCHSJNUP,2127.679403987713
GET,index,/,4699.252035934478
GET,browseProduct,/product/L9ECAV7KIM,2008.6104210931808
GET,browseProduct,/product/LS4PSXUNUM,2040.056023048237
GET,index,/,4735.701269004494
GET,addToCartGet,/product/L9ECAV7KIM,2086.7869219509885
POST,addToCartPost,/cart,2563.6217469582334
POST,addToCartPost,/cart,2565.4883850365877
GET,viewCart,/cart,1873.3788069803268
GET,viewCart,/cart,1959.4116860534996
GET,viewCart,/cart,1875.00944302883
GET,viewCart,/cart,1963.9513860456645
GET,viewCart,/cart,1926.5120780328289
GET,viewCart,/cart,1967.243607970886
GET,viewCart,/cart,1903.1568530481309
GET,viewCart,/cart,1931.857429095544
GET,viewCart,/cart,1934.203376993537
POST,addToCartPost,/cart,2542.8409969899803
POST,addToCartPost,/cart,3024.1445790743455
GET,viewCart,/cart,1959.1291659744456
GET,index,/,4755.879268981516
GET,browseProduct,/product/LS4PSXUNUM,2657.922655926086
GET,browseProduct,/product/OLJCESPC7Z,2667.635514982976
GET,addToCartGet,/product/L9ECAV7KIM,2643.7412198865786
GET,browseProduct,/product/OLJCESPC7Z,2346.6967480489984
GET,index,/,4755.471804062836
GET,index,/,4746.08948500827
GET,index,/,4853.7010489962995
GET,index,/,4784.501306945458
GET,index,/,4748.14208294265
GET,index,/,4760.728138033301
GET,index,/,4850.910956971347
GET,index,/,4852.070732042193
GET,index,/,4788.216651999392
GET,index,/,4788.92147296574
GET,index,/,4793.840074096806
GET,index,/,4795.217697042972
GET,index,/,4796.069475007243
GET,index,/,4864.113938994706
GET,index,/,4771.642609033734
GET,addToCartGet,/product/6E92ZMYYFZ,2659.061932004988
GET,addToCartGet,/product/6E92ZMYYFZ,2659.095225040801
GET,addToCartGet,/product/2ZYFJ3GM2N,2503.247470012866
GET,browseProduct,/product/66VCHSJNUP,2692.22531595733
GET,addToCartGet,/product/9SIQT8TOJO,2673.060856992379
GET,addToCartGet,/product/9SIQT8TOJO,2696.550973923877
GET,browseProduct,/product/LS4PSXUNUM,2670.265494962223
GET,browseProduct,/product/1YMWWN1N4O,2660.0693609798327
GET,browseProduct,/product/2ZYFJ3GM2N,2505.792942014523
GET,browseProduct,/product/L9ECAV7KIM,2481.089888024144
GET,addToCartGet,/product/66VCHSJNUP,2688.4649650892243
GET,addToCartGet,/product/2ZYFJ3GM2N,2486.1100900452584
GET,browseProduct,/product/66VCHSJNUP,2440.451062982902
GET,browseProduct,/product/LS4PSXUNUM,2436.1903349636123
GET,browseProduct,/product/66VCHSJNUP,2481.34308506269
GET,addToCartGet,/product/2ZYFJ3GM2N,2680.8137010084465
GET,browseProduct,/product/0PUK6V6EV0,2483.0579300178215
GET,browseProduct,/product/2ZYFJ3GM2N,2686.5163629408926
GET,addToCartGet,/product/9SIQT8TOJO,2674.424153054133
GET,browseProduct,/product/6E92ZMYYFZ,2677.383049041964
POST,addToCartPost,/cart,3103.221248020418
POST,addToCartPost,/cart,2591.6789359180257
POST,addToCartPost,/cart,2624.364663963206
POST,addToCartPost,/cart,2612.6220299629495
POST,addToCartPost,/cart,2589.1409089090303
POST,addToCartPost,/cart,2626.738193910569
POST,addToCartPost,/cart,2420.2463750261813
POST,addToCartPost,/cart,2599.139522993937
POST,addToCartPost,/cart,2622.2860279958695
GET,addToCartGet,/product/OLJCESPC7Z,2095.568995922804
GET,addToCartGet,/product/LS4PSXUNUM,2117.813339922577
GET,browseProduct,/product/LS4PSXUNUM,2134.7787140402943
GET,browseProduct,/product/L9ECAV7KIM,2118.869489058852
GET,browseProduct,/product/2ZYFJ3GM2N,2152.7901419904083
GET,browseProduct,/product/OLJCESPC7Z,2146.2517540203407
GET,browseProduct,/product/1YMWWN1N4O,2196.4707609731704
GET,viewCart,/cart,2373.316361918114
GET,viewCart,/cart,2370.0867880834267
GET,browseProduct,/product/9SIQT8TOJO,2544.742081896402
GET,addToCartGet,/product/6E92ZMYYFZ,2931.4392699161544
GET,index,/,4830.806327983737
GET,index,/,4937.182415043935
GET,browseProduct,/product/0PUK6V6EV0,2430.8366080513224
GET,index,/,4933.758807019331
GET,index,/,4867.67414608039
GET,index,/,4936.215001042001
GET,addToCartGet,/product/66VCHSJNUP,2432.933288975619
GET,addToCartGet,/product/0PUK6V6EV0,2519.2395308986306
GET,index,/,4833.587641012855
GET,browseProduct,/product/OLJCESPC7Z,2746.3097099680454
GET,index,/,4934.015318052843
GET,index,/,4870.891276048496
GET,index,/,4938.962622079998
GET,index,/,4936.7255890974775
GET,viewCart,/cart,2755.1520579727367
GET,viewCart,/cart,2767.3781589837745
GET,viewCart,/cart,2046.399596030824
POST,addToCartPost,/cart,3174.2972780484706
POST,addToCartPost,/cart,2472.5397819420323
GET,viewCart,/cart,2547.1061939606443
POST,addToCartPost,/cart,3192.919059074484
POST,addToCartPost,/cart,3175.352325080894
GET,viewCart,/cart,2040.1230090064928
GET,viewCart,/cart,2021.5252729831263
GET,viewCart,/cart,1973.926097038202
GET,viewCart,/cart,2037.5970030436292
GET,viewCart,/cart,1876.4919739915058
POST,setCurrency,/setCurrency,4182.764125987887
GET,index,/,5116.283152950928
POST,setCurrency,/setCurrency,4585.535538964905
POST,setCurrency,/setCurrency,4258.907824987546
POST,setCurrency,/setCurrency,4493.554206914268
GET,index,/,5118.554682005197
GET,index,/,4086.5311740199104
GET,index,/,5133.419179008342
GET,index,/,4117.613585898653
GET,index,/,4124.306663987227
GET,index,/,4103.383678011596
POST,setCurrency,/setCurrency,4732.265901053324
GET,addToCartGet,/product/OLJCESPC7Z,2354.548237985
GET,index,/,5134.737101034261
GET,index,/,5038.681642035954
GET,index,/,4108.049386064522
GET,index,/,5041.527829016559
GET,index,/,5140.865290071815
GET,index,/,5037.820077035576
GET,index,/,4124.392483965494
GET,index,/,5054.776896024123
GET,index,/,5156.220406061038
GET,index,/,5053.7436589365825
GET,index,/,4139.078036067076
GET,index,/,4618.426040979102
GET,index,/,5158.680138993077
GET,index,/,5155.78230493702
POST,setCurrency,/setCurrency,5034.989259089343
GET,index,/,4777.096716919914
GET,index,/,4133.849513949826
POST,setCurrency,/setCurrency,5032.584502012469
GET,index,/,4143.701683962718
GET,index,/,4151.825114968233
POST,setCurrency,/setCurrency,4187.708887038752
GET,index,/,4120.422612060793
GET,index,/,4151.6356689389795
GET,index,/,4136.939206975512
POST,setCurrency,/setCurrency,4412.164923967794
GET,index,/,4677.383500966243
GET,index,/,4128.550390014425
GET,index,/,4415.410578949377
POST,setCurrency,/setCurrency,4432.410118053667
POST,setCurrency,/setCurrency,5014.515287009999
POST,setCurrency,/setCurrency,3949.9010189902037
GET,index,/,5161.974704940803
GET,index,/,5067.891603917815
GET,index,/,4145.704790018499
GET,browseProduct,/product/0PUK6V6EV0,2390.3729500016198
GET,browseProduct,/product/6E92ZMYYFZ,2401.2727540684864
GET,index,/,5164.257905096747
GET,addToCartGet,/product/L9ECAV7KIM,2382.0220639463514
GET,browseProduct,/product/6E92ZMYYFZ,2400.181027012877
GET,index,/,4148.847162025049
GET,index,/,5167.128356988542
GET,browseProduct,/product/6E92ZMYYFZ,2380.8824670268223
POST,setCurrency,/setCurrency,4764.229094027542
GET,index,/,4148.816704051569
GET,index,/,5063.018486951478
GET,index,/,4135.820769937709
GET,index,/,4135.939463041723
GET,index,/,4151.816377067007
GET,index,/,4151.436314918101
GET,browseProduct,/product/1YMWWN1N4O,2402.3069029208273
GET,browseProduct,/product/2ZYFJ3GM2N,2403.8837590487674
GET,browseProduct,/product/0PUK6V6EV0,2394.2818579962477
GET,browseProduct,/product/66VCHSJNUP,2368.6473600100726
GET,browseProduct,/product/9SIQT8TOJO,2396.277440013364
GET,browseProduct,/product/66VCHSJNUP,2447.7565699489787
GET,viewCart,/cart,2071.2044900283217
GET,viewCart,/cart,2195.0764190405607
GET,viewCart,/cart,2234.4690889585763
GET,viewCart,/cart,2084.440893959254
GET,viewCart,/cart,2072.2523040603846
GET,viewCart,/cart,2329.806493013166
GET,viewCart,/cart,2089.8582600057125
GET,viewCart,/cart,2199.418068979867
GET,viewCart,/cart,2267.024203087203
GET,viewCart,/cart,2198.1006889836863
POST,setCurrency,/setCurrency,5038.314202916808
GET,viewCart,/cart,2063.5530260624364
GET,viewCart,/cart,2076.815989916213
GET,viewCart,/cart,2064.2618749989197
GET,viewCart,/cart,2074.833524064161
GET,viewCart,/cart,2245.644760900177
GET,viewCart,/cart,2078.0473690247163
POST,checkout,/cart/checkout,1658.3989440696314
POST,setCurrency,/setCurrency,5067.764044040814
GET,index,/,5144.347929977812
POST,setCurrency,/setCurrency,4640.098992967978
POST,setCurrency,/setCurrency,4680.8402630267665
GET,index,/,5161.0226820921525
POST,setCurrency,/setCurrency,4786.124472972006
GET,browseProduct,/product/66VCHSJNUP,2568.743470008485
POST,setCurrency,/setCurrency,4774.949382990599
GET,index,/,5183.78841097001
GET,index,/,4773.976419004612
POST,setCurrency,/setCurrency,4938.741279998794
GET,index,/,4982.121507055126
POST,setCurrency,/setCurrency,4487.050206051208
GET,index,/,5153.8840680150315
POST,setCurrency,/setCurrency,4673.915039980784
GET,index,/,5151.584417093545
GET,index,/,5159.533438971266
POST,setCurrency,/setCurrency,5101.412217016332
GET,index,/,4204.973143991083
POST,setCurrency,/setCurrency,4646.4388890890405
GET,index,/,5153.600024990737
GET,index,/,5163.460090989247
GET,index,/,5159.374169073999
POST,setCurrency,/setCurrency,4636.403616052121
GET,index,/,5160.43395595625
GET,index,/,5175.78881396912
GET,index,/,5172.059922013432
GET,index,/,5203.594853053801
GET,index,/,4681.0496259713545
GET,index,/,5181.020552990958
GET,index,/,4361.323080025613
GET,index,/,5205.1137200323865
GET,index,/,5209.596353932284
GET,index,/,5182.504312950186
GET,index,/,5276.875204988755
POST,setCurrency,/setCurrency,5006.968750036322
POST,setCurrency,/setCurrency,5129.142423975281
POST,setCurrency,/setCurrency,4559.872468933463
GET,index,/,5209.149094996974
GET,index,/,5184.6759240143
GET,index,/,5208.906251005828
GET,index,/,5180.407222011127
GET,index,/,4424.29790191818
POST,setCurrency,/setCurrency,4514.597158995457
GET,addToCartGet,/product/9SIQT8TOJO,2594.9721219949424
GET,index,/,4292.354911915027
