request_type,request_context,name,response_time
POST,addToCartPost,/cart,286.5297649987042
POST,addToCartPost,/cart,288.31012395676225
POST,addToCartPost,/cart,222.44470502482727
GET,addToCartGet,/product/OLJCESPC7Z,346.79852798581123
GET,browseProduct,/product/OLJCESPC7Z,350.9239160339348
GET,browseProduct,/product/0PUK6V6EV0,349.96343398233876
GET,browseProduct,/product/1YMWWN1N4O,351.81215999182314
GET,browseProduct,/product/66VCHSJNUP,349.7380210319534
GET,addToCartGet,/product/LS4PSXUNUM,352.25333902053535
GET,browseProduct,/product/66VCHSJNUP,363.71598701225594
GET,browseProduct,/product/66VCHSJNUP,355.2626119926572
GET,browseProduct,/product/9SIQT8TOJO,356.02986300364137
GET,browseProduct,/product/OLJCESPC7Z,351.8428489915095
GET,browseProduct,/product/66VCHSJNUP,318.920622987207
GET,addToCartGet,/product/L9ECAV7KIM,351.16159199969843
GET,browseProduct,/product/OLJCESPC7Z,340.7170530408621
GET,addToCartGet,/product/LS4PSXUNUM,344.73368502222
GET,browseProduct,/product/1YMWWN1N4O,287.27234702091664
GET,browseProduct,/product/0PUK6V6EV0,324.4835769874044
GET,browseProduct,/product/66VCHSJNUP,289.8612539866008
GET,index,/,852.668562962208
GET,viewCart,/cart,178.15790401073173
GET,addToCartGet,/product/1YMWWN1N4O,293.1518039549701
GET,browseProduct,/product/66VCHSJNUP,333.6833899957128
GET,browseProduct,/product/9SIQT8TOJO,294.06243201810867
POST,setCurrency,/setCurrency,957.766444014851
GET,index,/,932.1552100009285
GET,index,/,932.935232995078
POST,setCurrency,/setCurrency,938.4213319863193
GET,index,/,808.4708919632249
POST,setCurrency,/setCurrency,940.2036950341426
GET,viewCart,/cart,273.2540049473755
GET,viewCart,/cart,127.57816194789484
GET,viewCart,/cart,132.87107803625986
GET,viewCart,/cart,137.48777797445655
GET,index,/,938.5317689739168
GET,index,/,945.7166339852847
POST,setCurrency,/setCurrency,950.8229320053943
GET,index,/,948.8470559590496
GET,browseProduct,/product/2ZYFJ3GM2N,293.5611120192334
GET,addToCartGet,/product/1YMWWN1N4O,299.07077498501167
GET,browseProduct,/product/L9ECAV7KIM,219.58466002251953
GET,browseProduct,/product/1YMWWN1N4O,295.03925499739125
POST,addToCartPost,/cart,164.89606199320406
POST,checkout,/cart/checkout,310.5679979780689
POST,checkout,/cart/checkout,306.80574203142896
POST,checkout,/cart/checkout,313.62765800440684
GET,browseProduct,/product/2ZYFJ3GM2N,326.9558330066502
POST,setCurrency,/setCurrency,804.8676640028134
GET,browseProduct,/product/1YMWWN1N4O,310.17689500004053
GET,browseProduct,/product/9SIQT8TOJO,320.99700899561867
GET,browseProduct,/product/9SIQT8TOJO,324.48190404102206
GET,browseProduct,/product/66VCHSJNUP,325.62032900750637
GET,browseProduct,/product/LS4PSXUNUM,321.53332501184195
GET,browseProduct,/product/2ZYFJ3GM2N,314.0345200081356
GET,browseProduct,/product/9SIQT8TOJO,320.2230249880813
GET,browseProduct,/product/9SIQT8TOJO,321.06888201087713
GET,browseProduct,/product/OLJCESPC7Z,329.8531779437326
POST,setCurrency,/setCurrency,686.0914599965326
GET,viewCart,/cart,218.7982450122945
GET,viewCart,/cart,207.24137098295614
GET,viewCart,/cart,216.26998198917136
GET,viewCart,/cart,219.76502699544653
GET,viewCart,/cart,207.86380697973073
GET,viewCart,/cart,222.966923029162
GET,viewCart,/cart,215.19234200241044
GET,index,/,585.2207880234346
GET,browseProduct,/product/OLJCESPC7Z,345.6903589540161
GET,browseProduct,/product/2ZYFJ3GM2N,308.2338109961711
GET,browseProduct,/product/9SIQT8TOJO,355.63711501890793
GET,browseProduct,/product/0PUK6V6EV0,307.4013909790665
GET,browseProduct,/product/L9ECAV7KIM,276.6063029994257
GET,browseProduct,/product/L9ECAV7KIM,270.6977119669318
GET,browseProduct,/product/1YMWWN1N4O,270.3734840033576
GET,addToCartGet,/product/6E92ZMYYFZ,266.72383898403496
GET,browseProduct,/product/L9ECAV7KIM,266.8142389738932
GET,browseProduct,/product/LS4PSXUNUM,285.6749300262891
GET,browseProduct,/product/L9ECAV7KIM,289.5632740110159
GET,browseProduct,/product/OLJCESPC7Z,280.1460120244883
GET,browseProduct,/product/1YMWWN1N4O,276.29378804704174
GET,browseProduct,/product/9SIQT8TOJO,254.81954298447818
GET,browseProduct,/product/0PUK6V6EV0,278.8305150461383
POST,addToCartPost,/cart,376.6435639699921
POST,addToCartPost,/cart,449.4783739792183
POST,addToCartPost,/cart,441.9050310389139
POST,addToCartPost,/cart,441.45568599924445
GET,viewCart,/cart,317.7763590356335
GET,index,/,609.7599409986287
POST,setCurrency,/setCurrency,608.9942150283605
GET,index,/,604.9655089736916
GET,index,/,541.8127569719218
GET,addToCartGet,/product/9SIQT8TOJO,269.2368620191701
GET,browseProduct,/product/L9ECAV7KIM,199.14147903909907
GET,viewCart,/cart,223.8744660280645
GET,viewCart,/cart,296.5345190023072
POST,addToCartPost,/cart,481.8612280068919
GET,browseProduct,/product/66VCHSJNUP,340.76442202785984
GET,browseProduct,/product/L9ECAV7KIM,366.23911798233166
GET,addToCartGet,/product/1YMWWN1N4O,361.3520530052483
GET,browseProduct,/product/LS4PSXUNUM,367.15151998214424
GET,addToCartGet,/product/9SIQT8TOJO,366.0328739788383
GET,browseProduct,/product/OLJCESPC7Z,314.89415100077167
GET,browseProduct,/product/6E92ZMYYFZ,320.5370460054837
GET,browseProduct,/product/2ZYFJ3GM2N,357.0176850189455
GET,addToCartGet,/product/6E92ZMYYFZ,359.3277769978158
GET,browseProduct,/product/9SIQT8TOJO,353.5098449792713
GET,addToCartGet,/product/6E92ZMYYFZ,300.8262279909104
GET,browseProduct,/product/LS4PSXUNUM,343.0728110251948
GET,browseProduct,/product/66VCHSJNUP,360.9459120198153
GET,browseProduct,/product/1YMWWN1N4O,378.8670329959132
GET,browseProduct,/product/2ZYFJ3GM2N,395.0301469885744
GET,browseProduct,/product/2ZYFJ3GM2N,316.46913598524407
GET,browseProduct,/product/1YMWWN1N4O,316.8846860062331
GET,addToCartGet,/product/LS4PSXUNUM,374.20295499032363
POST,setCurrency,/setCurrency,726.5259639825672
POST,setCurrency,/setCurrency,808.4995460230857
POST,setCurrency,/setCurrency,795.3919710125774
GET,viewCart,/cart,224.01328600244597
GET,addToCartGet,/product/LS4PSXUNUM,341.51294600451365
GET,browseProduct,/product/9SIQT8TOJO,352.44334500748664
GET,browseProduct,/product/1YMWWN1N4O,354.142974014394
GET,browseProduct,/product/9SIQT8TOJO,357.38189797848463
GET,addToCartGet,/product/LS4PSXUNUM,377.4165119975805
GET,browseProduct,/product/6E92ZMYYFZ,379.5692410203628
GET,addToCartGet,/product/66VCHSJNUP,393.7404780299403
GET,browseProduct,/product/2ZYFJ3GM2N,388.3967860019766
GET,browseProduct,/product/6E92ZMYYFZ,374.4543259963393
GET,browseProduct,/product/6E92ZMYYFZ,390.2907480369322
GET,browseProduct,/product/66VCHSJNUP,401.4325639582239
GET,browseProduct,/product/0PUK6V6EV0,379.87117597367615
POST,addToCartPost,/cart,445.64479403197765
GET,viewCart,/cart,149.77191598154604
POST,checkout,/cart/checkout,409.1488759731874
GET,browseProduct,/product/0PUK6V6EV0,396.4184899814427
GET,browseProduct,/product/2ZYFJ3GM2N,170.5181560246274
GET,addToCartGet,/product/OLJCESPC7Z,211.44378097960725
GET,addToCartGet,/product/2ZYFJ3GM2N,288.9318499946967
GET,browseProduct,/product/2ZYFJ3GM2N,215.77739901840687
GET,browseProduct,/product/1YMWWN1N4O,216.18805901380256
GET,browseProduct,/product/1YMWWN1N4O,231.5068090101704
GET,browseProduct,/product/6E92ZMYYFZ,290.20108096301556
GET,browseProduct,/product/L9ECAV7KIM,234.11269596545026
GET,browseProduct,/product/L9ECAV7KIM,228.05549600161612
GET,browseProduct,/product/2ZYFJ3GM2N,205.09605598635972
GET,browseProduct,/product/L9ECAV7KIM,225.38081998936832
GET,browseProduct,/product/LS4PSXUNUM,204.55011300509796
GET,viewCart,/cart,196.96088903583586
POST,checkout,/cart/checkout,303.44063200755045
POST,addToCartPost,/cart,415.8156799967401
POST,checkout,/cart/checkout,492.94790101703256
POST,setCurrency,/setCurrency,814.5308670355007
POST,addToCartPost,/cart,248.50819498533383
GET,viewCart,/cart,250.65287802135572
GET,browseProduct,/product/1YMWWN1N4O,165.26554501615465
GET,browseProduct,/product/L9ECAV7KIM,191.34016701718792
GET,browseProduct,/product/L9ECAV7KIM,247.25604697596282
GET,browseProduct,/product/0PUK6V6EV0,239.69540698453784
GET,browseProduct,/product/6E92ZMYYFZ,196.82000495959073
GET,viewCart,/cart,110.90538301505148
POST,addToCartPost,/cart,333.79636402241886
POST,addToCartPost,/cart,250.2122219884768
POST,addToCartPost,/cart,337.2515320079401
POST,addToCartPost,/cart,321.4111650013365
POST,addToCartPost,/cart,356.81461298372597
GET,viewCart,/cart,193.78774898359552
GET,index,/,892.104334954638
POST,setCurrency,/setCurrency,903.8959189783782
GET,browseProduct,/product/9SIQT8TOJO,236.32231098599732
GET,browseProduct,/product/2ZYFJ3GM2N,253.36493499344215
GET,addToCartGet,/product/L9ECAV7KIM,256.29166298313066
GET,addToCartGet,/product/L9ECAV7KIM,250.40768703911453
GET,browseProduct,/product/2ZYFJ3GM2N,234.67342799995095
GET,browseProduct,/product/L9ECAV7KIM,252.17347900616005
GET,viewCart,/cart,379.3421150185168
POST,addToCartPost,/cart,382.0515159750357
POST,addToCartPost,/cart,398.1787309749052
GET,viewCart,/cart,366.2688760086894
POST,setCurrency,/setCurrency,909.5553560182452
GET,addToCartGet,/product/6E92ZMYYFZ,352.23982395837083
GET,addToCartGet,/product/66VCHSJNUP,353.0261699925177
GET,addToCartGet,/product/6E92ZMYYFZ,366.05134699493647
GET,addToCartGet,/product/L9ECAV7KIM,370.6789870047942
GET,addToCartGet,/product/2ZYFJ3GM2N,373.457950016018
GET,browseProduct,/product/1YMWWN1N4O,312.38998600747436
GET,addToCartGet,/product/LS4PSXUNUM,395.9208970190957
GET,browseProduct,/product/66VCHSJNUP,336.3657820154913
GET,browseProduct,/product/66VCHSJNUP,335.32269595889375
GET,browseProduct,/product/LS4PSXUNUM,385.1064760237932
GET,browseProduct,/product/66VCHSJNUP,384.0695910039358
GET,addToCartGet,/product/66VCHSJNUP,397.36522594466805
GET,browseProduct,/product/OLJCESPC7Z,388.34304502233863
GET,browseProduct,/product/6E92ZMYYFZ,390.70878201164305
GET,viewCart,/cart,342.3840500181541
POST,addToCartPost,/cart,415.5659719835967
GET,viewCart,/cart,392.7289499551989
POST,addToCartPost,/cart,416.41149803763255
POST,setCurrency,/setCurrency,969.2149480106309
POST,setCurrency,/setCurrency,1025.4209309932776
POST,setCurrency,/setCurrency,968.8790469663218
POST,setCurrency,/setCurrency,1000.7244229782373
GET,browseProduct,/product/1YMWWN1N4O,419.51726196566597
POST,checkout,/cart/checkout,316.3326589856297
GET,viewCart,/cart,266.3251920021139
POST,checkout,/cart/checkout,314.88929397892207
POST,setCurrency,/setCurrency,675.6503389915451
GET,browseProduct,/product/2ZYFJ3GM2N,360.6278150109574
GET,browseProduct,/product/66VCHSJNUP,309.281054942403
GET,browseProduct,/product/6E92ZMYYFZ,308.94119798904285
GET,browseProduct,/product/1YMWWN1N4O,346.63447097409517
GET,addToCartGet,/product/L9ECAV7KIM,355.61951203271747
GET,browseProduct,/product/66VCHSJNUP,358.199831971433
GET,browseProduct,/product/6E92ZMYYFZ,368.24315902777016
GET,browseProduct,/product/1YMWWN1N4O,191.1418769741431
GET,browseProduct,/product/0PUK6V6EV0,366.8884770013392
POST,addToCartPost,/cart,330.54017601534724
POST,addToCartPost,/cart,331.0696189873852
POST,setCurrency,/setCurrency,619.305734988302
GET,index,/,696.4817579719238
GET,index,/,623.7551200320013
POST,setCurrency,/setCurrency,595.9134830045514
POST,setCurrency,/setCurrency,596.1885079741478
POST,setCurrency,/setCurrency,553.8331100251526
POST,setCurrency,/setCurrency,456.76600199658424
POST,setCurrency,/setCurrency,493.48414700943977
GET,addToCartGet,/product/L9ECAV7KIM,821.515828021802
GET,browseProduct,/product/66VCHSJNUP,835.2860229788348
GET,viewCart,/cart,836.8614689679816
GET,addToCartGet,/product/OLJCESPC7Z,807.6746689621359
GET,viewCart,/cart,807.4406999512576
GET,viewCart,/cart,785.5063110473566
POST,addToCartPost,/cart,856.5601239679381
GET,viewCart,/cart,786.4215799490921
GET,viewCart,/cart,587.7549109864049
POST,addToCartPost,/cart,860.4930689907633
GET,browseProduct,/product/L9ECAV7KIM,852.6058970019221
GET,browseProduct,/product/2ZYFJ3GM2N,844.4461229955778
GET,addToCartGet,/product/OLJCESPC7Z,830.7528010336682
GET,browseProduct,/product/1YMWWN1N4O,818.1826660293154
GET,browseProduct,/product/6E92ZMYYFZ,835.1097529521212
GET,addToCartGet,/product/OLJCESPC7Z,631.292314035818
GET,browseProduct,/product/OLJCESPC7Z,825.1080450136214
GET,browseProduct,/product/1YMWWN1N4O,779.8890179838054
GET,browseProduct,/product/6E92ZMYYFZ,833.7335939868353
GET,browseProduct,/product/L9ECAV7KIM,811.5544560132548
GET,browseProduct,/product/66VCHSJNUP,845.3069379902445
GET,addToCartGet,/product/LS4PSXUNUM,782.7266389504075
GET,browseProduct,/product/L9ECAV7KIM,667.9948599776253
GET,browseProduct,/product/2ZYFJ3GM2N,649.4290090049617
GET,addToCartGet,/product/66VCHSJNUP,752.6543390122242
GET,browseProduct,/product/OLJCESPC7Z,784.5614000107162
GET,browseProduct,/product/0PUK6V6EV0,784.2773769516498
GET,browseProduct,/product/1YMWWN1N4O,788.154949026648
GET,browseProduct,/product/OLJCESPC7Z,653.1492879730649
GET,browseProduct,/product/9SIQT8TOJO,787.5083670369349
GET,browseProduct,/product/66VCHSJNUP,767.5015340209939
GET,viewCart,/cart,814.3151919939555
POST,checkout,/cart/checkout,902.8772410238162
POST,addToCartPost,/cart,947.8914840146899
GET,viewCart,/cart,802.0775920012966
POST,addToCartPost,/cart,944.7262790054083
POST,addToCartPost,/cart,947.2407639841549
POST,addToCartPost,/cart,917.0757390093058
GET,viewCart,/cart,225.44513101456687
GET,viewCart,/cart,367.7209799643606
POST,addToCartPost,/cart,313.50391602609307
POST,addToCartPost,/cart,1019.1361139877699
POST,addToCartPost,/cart,1104.8908249940723
GET,index,/,1219.2134780343622
GET,browseProduct,/product/0PUK6V6EV0,309.3120330013335
POST,addToCartPost,/cart,351.0898789972998
POST,addToCartPost,/cart,350.7198240258731
GET,viewCart,/cart,339.68167199054733
GET,viewCart,/cart,338.79872597754
POST,addToCartPost,/cart,493.3267119922675
POST,addToCartPost,/cart,347.51982998568565
GET,browseProduct,/product/66VCHSJNUP,356.0118290479295
GET,browseProduct,/product/9SIQT8TOJO,356.45528096938506
GET,addToCartGet,/product/66VCHSJNUP,345.30201298184693
GET,browseProduct,/product/1YMWWN1N4O,346.6601590043865
GET,addToCartGet,/product/9SIQT8TOJO,408.6666409857571
GET,addToCartGet,/product/L9ECAV7KIM,354.80701801134273
GET,addToCartGet,/product/0PUK6V6EV0,359.92764198454097
GET,browseProduct,/product/LS4PSXUNUM,408.3768090349622
GET,addToCartGet,/product/1YMWWN1N4O,414.838726981543
GET,browseProduct,/product/LS4PSXUNUM,414.7697699954733
GET,addToCartGet,/product/LS4PSXUNUM,366.13057600334287
GET,browseProduct,/product/9SIQT8TOJO,412.25898900302127
GET,browseProduct,/product/OLJCESPC7Z,367.3387930030003
POST,checkout,/cart/checkout,309.2128580319695
POST,addToCartPost,/cart,360.5202240287326
POST,checkout,/cart/checkout,311.4262490416877
GET,addToCartGet,/product/66VCHSJNUP,373.29555401811376
GET,browseProduct,/product/OLJCESPC7Z,371.6275459737517
POST,checkout,/cart/checkout,313.4606230305508
GET,browseProduct,/product/0PUK6V6EV0,374.23366302391514
GET,viewCart,/cart,326.9370489870198
POST,setCurrency,/setCurrency,1090.8961400273256
POST,setCurrency,/setCurrency,1307.120045996271
POST,setCurrency,/setCurrency,1302.8994600172155
POST,setCurrency,/setCurrency,1308.2025359617546
POST,setCurrency,/setCurrency,1227.0876159891486
GET,index,/,1309.9210989894345
GET,index,/,1312.067474995274
POST,setCurrency,/setCurrency,1229.185821954161
POST,setCurrency,/setCurrency,1273.1099599623121
GET,browseProduct,/product/OLJCESPC7Z,395.7301710033789
GET,addToCartGet,/product/66VCHSJNUP,396.170224994421
POST,checkout,/cart/checkout,218.9291500253603
GET,viewCart,/cart,93.08418800355867
GET,viewCart,/cart,105.76247703284025
POST,checkout,/cart/checkout,226.79540497483686
GET,browseProduct,/product/6E92ZMYYFZ,313.35396302165464
GET,addToCartGet,/product/LS4PSXUNUM,230.02294701291248
GET,browseProduct,/product/66VCHSJNUP,195.79100399278104
GET,addToCartGet,/product/1YMWWN1N4O,298.89224999351427
GET,browseProduct,/product/66VCHSJNUP,201.45944599062204
GET,browseProduct,/product/1YMWWN1N4O,206.7778219934553
GET,browseProduct,/product/9SIQT8TOJO,315.8501150319353
GET,browseProduct,/product/6E92ZMYYFZ,206.45229000365362
GET,browseProduct,/product/OLJCESPC7Z,205.71721100714058
GET,viewCart,/cart,207.7857510303147
POST,checkout,/cart/checkout,206.30822802195325
GET,viewCart,/cart,225.3025129903108
POST,checkout,/cart/checkout,228.64209703402594
GET,browseProduct,/product/LS4PSXUNUM,248.88949998421595
GET,browseProduct,/product/1YMWWN1N4O,258.98038601735607
GET,browseProduct,/product/9SIQT8TOJO,264.719269995112
GET,browseProduct,/product/9SIQT8TOJO,253.76962299924344
GET,browseProduct,/product/LS4PSXUNUM,252.01725697843358
GET,viewCart,/cart,271.80926699656993
GET,viewCart,/cart,270.6374590052292
GET,viewCart,/cart,281.8069269997068
POST,addToCartPost,/cart,368.05800098227337
GET,index,/,881.5553719759919
GET,browseProduct,/product/1YMWWN1N4O,348.0238259653561
GET,browseProduct,/product/1YMWWN1N4O,337.95770700089633
GET,addToCartGet,/product/6E92ZMYYFZ,349.77959003299475
GET,browseProduct,/product/6E92ZMYYFZ,349.30056001758203
GET,browseProduct,/product/9SIQT8TOJO,351.6035600332543
GET,browseProduct,/product/2ZYFJ3GM2N,350.9529589791782
GET,addToCartGet,/product/9SIQT8TOJO,358.8938129832968
POST,setCurrency,/setCurrency,901.5709100058302
POST,setCurrency,/setCurrency,843.3861760422587
POST,setCurrency,/setCurrency,861.9781860033982
POST,addToCartPost,/cart,493.81571798585355
POST,addToCartPost,/cart,504.1699970024638
POST,addToCartPost,/cart,503.6773540196009
POST,addToCartPost,/cart,495.5389800015837
GET,viewCart,/cart,236.93593201460317
POST,addToCartPost,/cart,507.50101497396827
POST,addToCartPost,/cart,509.05743398470804
GET,browseProduct,/product/1YMWWN1N4O,312.9930770373903
GET,browseProduct,/product/2ZYFJ3GM2N,329.7261600382626
GET,browseProduct,/product/66VCHSJNUP,342.56451699184254
GET,browseProduct,/product/L9ECAV7KIM,406.5284510143101
GET,browseProduct,/product/9SIQT8TOJO,386.05491403723136
GET,viewCart,/cart,406.9243539706804
POST,addToCartPost,/cart,413.12599496450275
GET,viewCart,/cart,223.5290959943086
GET,viewCart,/cart,392.43311499012634
GET,browseProduct,/product/OLJCESPC7Z,409.32609798619524
GET,browseProduct,/product/L9ECAV7KIM,390.67004894604906
GET,browseProduct,/product/66VCHSJNUP,413.31220394931734
GET,browseProduct,/product/6E92ZMYYFZ,389.96527798008174
GET,browseProduct,/product/LS4PSXUNUM,340.6293790321797
POST,addToCartPost,/cart,510.6124290032312
GET,index,/,917.4139950191602
GET,addToCartGet,/product/66VCHSJNUP,265.31828398583457
GET,browseProduct,/product/1YMWWN1N4O,272.7071410045028
GET,addToCartGet,/product/1YMWWN1N4O,268.87066499330103
GET,browseProduct,/product/66VCHSJNUP,202.46724598109722
GET,browseProduct,/product/0PUK6V6EV0,208.7610400049016
GET,viewCart,/cart,254.36785502824932
POST,addToCartPost,/cart,504.92167798802257
GET,viewCart,/cart,256.47754198871553
GET,browseProduct,/product/66VCHSJNUP,235.0033869734034
GET,addToCartGet,/product/66VCHSJNUP,232.9107930418104
GET,browseProduct,/product/OLJCESPC7Z,242.11757798912004
GET,browseProduct,/product/LS4PSXUNUM,245.16230099834502
GET,viewCart,/cart,383.08379001682624
GET,viewCart,/cart,386.4830860402435
GET,viewCart,/cart,239.4453480374068
POST,checkout,/cart/checkout,389.16769198840484
GET,viewCart,/cart,387.4886629637331
POST,addToCartPost,/cart,450.5802310304716
POST,checkout,/cart/checkout,389.07768396893516
GET,viewCart,/cart,249.22215496189892
GET,viewCart,/cart,289.1425259876996
GET,viewCart,/cart,452.7632750105113
GET,index,/,930.9369659749791
GET,index,/,919.2942699883133
POST,setCurrency,/setCurrency,1050.9655390051194
POST,setCurrency,/setCurrency,912.1481970068999
POST,setCurrency,/setCurrency,922.5927669904195
GET,browseProduct,/product/1YMWWN1N4O,375.8929139585234
GET,browseProduct,/product/L9ECAV7KIM,385.1906429626979
GET,addToCartGet,/product/9SIQT8TOJO,338.38055102387443
GET,browseProduct,/product/2ZYFJ3GM2N,387.4666210031137
GET,addToCartGet,/product/2ZYFJ3GM2N,379.37412300379947
GET,addToCartGet,/product/OLJCESPC7Z,409.930162015371
GET,browseProduct,/product/1YMWWN1N4O,387.77142303297296
GET,browseProduct,/product/LS4PSXUNUM,395.6198020023294
GET,browseProduct,/product/66VCHSJNUP,383.0673000193201
POST,addToCartPost,/cart,350.2637979690917
POST,checkout,/cart/checkout,388.68042797548696
POST,checkout,/cart/checkout,392.31783896684647
GET,viewCart,/cart,296.25728901010007
GET,viewCart,/cart,299.26489799981937
POST,addToCartPost,/cart,554.3262350256555
POST,addToCartPost,/cart,348.77607598900795
GET,viewCart,/cart,392.53576897317544
GET,index,/,916.2789849797264
POST,setCurrency,/setCurrency,917.6443259930238
POST,setCurrency,/setCurrency,919.2220559925772
POST,setCurrency,/setCurrency,915.8829840016551
GET,index,/,829.8873080057092
POST,addToCartPost,/cart,284.3826679745689
GET,browseProduct,/product/2ZYFJ3GM2N,371.4998350478709
GET,browseProduct,/product/L9ECAV7KIM,331.25034801196307
GET,browseProduct,/product/2ZYFJ3GM2N,334.8952829837799
GET,browseProduct,/product/1YMWWN1N4O,335.3145320434123
GET,browseProduct,/product/0PUK6V6EV0,185.41427399031818
GET,browseProduct,/product/1YMWWN1N4O,192.9871159954928
GET,viewCart,/cart,192.5091579905711
GET,viewCart,/cart,194.2273919703439
GET,index,/,906.387364026159
POST,setCurrency,/setCurrency,923.9396130433306
