request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1105.5653360090218
GET,addToCartGet,/product/LS4PSXUNUM,1091.9521119794808
GET,browseProduct,/product/9SIQT8TOJO,1189.3647399847396
GET,browseProduct,/product/9SIQT8TOJO,1126.291329972446
GET,browseProduct,/product/1YMWWN1N4O,1192.5543330144137
GET,browseProduct,/product/LS4PSXUNUM,1128.3657379681244
GET,browseProduct,/product/2ZYFJ3GM2N,1200.4050789983012
GET,browseProduct,/product/2ZYFJ3GM2N,1201.4133189804852
GET,addToCartGet,/product/2ZYFJ3GM2N,1142.8842800087295
GET,browseProduct,/product/66VCHSJNUP,1231.1884860391729
GET,browseProduct,/product/0PUK6V6EV0,1133.138912031427
GET,browseProduct,/product/L9ECAV7KIM,1213.5068929637782
GET,addToCartGet,/product/66VCHSJNUP,1214.9671229999512
GET,browseProduct,/product/9SIQT8TOJO,1215.057842025999
GET,browseProduct,/product/66VCHSJNUP,1130.8494979748502
GET,addToCartGet,/product/0PUK6V6EV0,1212.8467650036328
GET,browseProduct,/product/9SIQT8TOJO,1170.9688260452822
GET,addToCartGet,/product/0PUK6V6EV0,1154.6234089764766
GET,browseProduct,/product/1YMWWN1N4O,1152.4147960008122
GET,browseProduct,/product/0PUK6V6EV0,1168.8373499782756
GET,browseProduct,/product/L9ECAV7KIM,1156.310794991441
GET,browseProduct,/product/L9ECAV7KIM,1152.9649490257725
GET,browseProduct,/product/0PUK6V6EV0,1155.9002149733715
GET,addToCartGet,/product/LS4PSXUNUM,1225.8022140013054
GET,browseProduct,/product/2ZYFJ3GM2N,1226.6281030024402
GET,browseProduct,/product/OLJCESPC7Z,1149.8510590172373
GET,browseProduct,/product/1YMWWN1N4O,1227.9871719656512
GET,browseProduct,/product/LS4PSXUNUM,1147.693671984598
GET,browseProduct,/product/2ZYFJ3GM2N,1227.6548990048468
GET,browseProduct,/product/66VCHSJNUP,1147.3728399723768
GET,browseProduct,/product/LS4PSXUNUM,1190.9623179817572
GET,addToCartGet,/product/LS4PSXUNUM,1189.7678669774905
GET,browseProduct,/product/66VCHSJNUP,1144.364837964531
GET,browseProduct,/product/6E92ZMYYFZ,1201.800755050499
GET,addToCartGet,/product/OLJCESPC7Z,1238.0272829905152
GET,browseProduct,/product/L9ECAV7KIM,1200.4600020009093
GET,browseProduct,/product/0PUK6V6EV0,1202.7095810044557
GET,browseProduct,/product/6E92ZMYYFZ,1195.466616016347
GET,browseProduct,/product/9SIQT8TOJO,1158.8469099951908
GET,browseProduct,/product/66VCHSJNUP,1197.0890290103853
GET,addToCartGet,/product/2ZYFJ3GM2N,1196.5706160408445
GET,browseProduct,/product/0PUK6V6EV0,1194.4769300171174
GET,browseProduct,/product/9SIQT8TOJO,1199.9165419838391
GET,browseProduct,/product/LS4PSXUNUM,1200.3475700039417
GET,browseProduct,/product/OLJCESPC7Z,1211.3079280243255
GET,browseProduct,/product/66VCHSJNUP,1216.7011839919724
GET,addToCartGet,/product/L9ECAV7KIM,1216.2718289764598
GET,browseProduct,/product/9SIQT8TOJO,1219.073292973917
GET,addToCartGet,/product/0PUK6V6EV0,1215.5933270114474
GET,browseProduct,/product/1YMWWN1N4O,1217.8492770181037
GET,browseProduct,/product/2ZYFJ3GM2N,1215.4176260228269
GET,browseProduct,/product/66VCHSJNUP,1227.285516972188
GET,index,/,3495.325314986985
GET,index,/,3501.2590340338647
GET,index,/,3579.7723160358146
GET,index,/,3583.93852901645
GET,index,/,3583.523030974902
GET,index,/,3585.9454849851318
GET,index,/,3583.0887359916233
GET,index,/,3582.7770609757863
GET,index,/,3577.110533020459
GET,index,/,3587.8211130038835
GET,index,/,3580.4367609671317
GET,index,/,3576.4785979990847
GET,index,/,3577.6266399770975
GET,index,/,3614.4562399713323
GET,index,/,3619.0458880155347
GET,index,/,3606.382907018997
GET,index,/,3603.438224992715
GET,index,/,3611.218979000114
GET,index,/,3605.0817070063204
GET,index,/,3628.7058469606563
GET,index,/,3607.2608649847098
GET,index,/,3616.0824499675073
GET,index,/,3621.5113929938525
GET,index,/,3619.3471729638986
GET,index,/,3624.5583159616217
GET,index,/,3624.1495509748347
GET,index,/,3630.0577119691297
GET,index,/,3614.994007977657
GET,index,/,3620.076531020459
GET,index,/,3630.924528988544
GET,index,/,3634.467803989537
GET,index,/,3614.0189199941233
GET,index,/,3618.2851620251313
GET,index,/,3630.427537020296
GET,index,/,3635.9298870083876
GET,index,/,3622.4985729786567
GET,index,/,3618.314425984863
GET,index,/,3613.034231995698
GET,index,/,3638.399066985585
GET,index,/,3633.411924005486
GET,index,/,3615.2410520007834
GET,index,/,3625.794285966549
GET,index,/,3618.12529101735
GET,index,/,3637.5316500198096
GET,index,/,3618.503089004662
GET,index,/,3630.862331017852
GET,index,/,3625.906134955585
GET,index,/,3617.715804022737
GET,index,/,3619.8206919943914
GET,index,/,3618.2303079986013
GET,index,/,3622.533810965251
GET,index,/,3632.027185987681
GET,index,/,3638.870722032152
GET,index,/,3636.9566110079177
GET,index,/,3631.3132159993984
GET,index,/,3635.9092460479587
GET,index,/,3634.7080650157295
GET,index,/,3633.923943969421
GET,index,/,3635.9551129862666
GET,index,/,3638.480178953614
GET,index,/,3635.4000120190904
GET,index,/,3640.0819330010563
GET,index,/,3633.8394850026816
GET,index,/,3652.0747779868543
GET,index,/,3644.4596349610947
GET,index,/,3641.0337690031156
GET,index,/,3655.823769979179
GET,index,/,3636.5317860036157
GET,index,/,3637.4276659917086
GET,index,/,3644.470004015602
GET,index,/,3660.07887001615
GET,index,/,3634.0296620037407
GET,index,/,3656.904667033814
GET,index,/,3658.196560048964
GET,index,/,3669.080102990847
GET,index,/,3649.201238004025
GET,index,/,3662.9415109637193
GET,index,/,3653.313792019617
GET,index,/,3661.330346018076
GET,index,/,3659.6241570077837
GET,index,/,3670.0333210173994
GET,index,/,3654.3599639553577
GET,index,/,3658.731342002284
GET,index,/,3646.9134059734643
GET,index,/,3656.403998960741
GET,index,/,3663.7601259863004
GET,index,/,3660.6480270274915
GET,index,/,3668.5415339889005
GET,index,/,3649.4169129873626
GET,index,/,3673.2993979821913
GET,index,/,3659.405837999657
GET,index,/,3654.9749789992347
GET,index,/,3658.677921979688
GET,index,/,3676.6190340276808
GET,index,/,3656.9004189805128
GET,index,/,3659.26818997832
GET,index,/,3674.2791649885476
GET,index,/,3673.9754650043324
GET,index,/,3674.156877968926
GET,index,/,3667.6722029806115
GET,viewCart,/cart,559.4973369734362
GET,viewCart,/cart,754.0074959979393
GET,viewCart,/cart,853.4060679958202
GET,viewCart,/cart,853.8545100018382
GET,viewCart,/cart,589.0707660000771
GET,viewCart,/cart,857.8365479479544
GET,viewCart,/cart,599.9287809827365
GET,viewCart,/cart,572.4244930315763
GET,viewCart,/cart,740.28799100779
GET,viewCart,/cart,737.3454630142078
GET,viewCart,/cart,648.6850210349075
GET,viewCart,/cart,671.8706279643811
GET,viewCart,/cart,659.932236012537
GET,viewCart,/cart,834.8727480042726
GET,browseProduct,/product/2ZYFJ3GM2N,849.7914199833758
GET,browseProduct,/product/9SIQT8TOJO,826.0487879742868
GET,browseProduct,/product/L9ECAV7KIM,826.8324280506931
GET,addToCartGet,/product/1YMWWN1N4O,1054.4010409503244
GET,addToCartGet,/product/0PUK6V6EV0,826.6879870207049
GET,browseProduct,/product/1YMWWN1N4O,1124.3471030029468
GET,addToCartGet,/product/66VCHSJNUP,826.801388990134
GET,addToCartGet,/product/0PUK6V6EV0,846.7132869991474
GET,browseProduct,/product/OLJCESPC7Z,885.4674249887466
GET,browseProduct,/product/2ZYFJ3GM2N,840.454027056694
GET,addToCartGet,/product/1YMWWN1N4O,833.8078399538063
GET,addToCartGet,/product/OLJCESPC7Z,847.4660479696468
GET,browseProduct,/product/9SIQT8TOJO,819.3662239937112
GET,browseProduct,/product/1YMWWN1N4O,848.7828180077486
GET,addToCartGet,/product/66VCHSJNUP,865.2533990098163
GET,browseProduct,/product/0PUK6V6EV0,835.7249569962732
GET,browseProduct,/product/9SIQT8TOJO,870.022204995621
GET,browseProduct,/product/6E92ZMYYFZ,849.7159369871952
GET,browseProduct,/product/L9ECAV7KIM,824.3598089902662
GET,browseProduct,/product/LS4PSXUNUM,850.1520269783214
POST,addToCartPost,/cart,919.2838809685782
POST,addToCartPost,/cart,1018.5286870109849
GET,viewCart,/cart,380.3142170072533
GET,viewCart,/cart,378.49948299117386
POST,addToCartPost,/cart,882.3937900015153
POST,addToCartPost,/cart,882.3318330105394
GET,browseProduct,/product/LS4PSXUNUM,957.5743410387076
GET,browseProduct,/product/L9ECAV7KIM,905.9245749958791
GET,addToCartGet,/product/0PUK6V6EV0,1008.0916210426949
GET,browseProduct,/product/0PUK6V6EV0,1078.9719450403936
GET,browseProduct,/product/LS4PSXUNUM,1204.2447999701835
GET,addToCartGet,/product/LS4PSXUNUM,934.723369020503
GET,addToCartGet,/product/OLJCESPC7Z,907.3644049931318
GET,addToCartGet,/product/1YMWWN1N4O,983.274104015436
GET,browseProduct,/product/OLJCESPC7Z,1010.3414000477642
GET,browseProduct,/product/9SIQT8TOJO,1109.876500966493
GET,browseProduct,/product/2ZYFJ3GM2N,1204.600137018133
GET,browseProduct,/product/6E92ZMYYFZ,1107.8246320248581
GET,browseProduct,/product/LS4PSXUNUM,984.3131510424428
GET,addToCartGet,/product/6E92ZMYYFZ,1205.0712810014375
POST,addToCartPost,/cart,1144.1339259617962
GET,viewCart,/cart,447.81570497434586
POST,addToCartPost,/cart,1082.5951320002787
GET,browseProduct,/product/OLJCESPC7Z,984.6196859725751
GET,browseProduct,/product/6E92ZMYYFZ,1207.6188389910385
GET,browseProduct,/product/66VCHSJNUP,937.7103119622916
GET,browseProduct,/product/OLJCESPC7Z,1207.3359189671464
GET,browseProduct,/product/LS4PSXUNUM,937.0364189962856
GET,browseProduct,/product/9SIQT8TOJO,927.1777680260129
GET,addToCartGet,/product/6E92ZMYYFZ,986.0406910302117
GET,browseProduct,/product/0PUK6V6EV0,938.6392749729566
GET,browseProduct,/product/0PUK6V6EV0,898.2844040147029
POST,addToCartPost,/cart,1110.7301529846154
POST,addToCartPost,/cart,1014.2998059745878
GET,browseProduct,/product/2ZYFJ3GM2N,518.3282899670303
GET,browseProduct,/product/6E92ZMYYFZ,611.0077910125256
GET,browseProduct,/product/6E92ZMYYFZ,521.0297460434958
GET,browseProduct,/product/L9ECAV7KIM,519.1382080083713
GET,browseProduct,/product/L9ECAV7KIM,521.6316650039516
GET,browseProduct,/product/9SIQT8TOJO,523.6152650322765
GET,browseProduct,/product/OLJCESPC7Z,523.0670660384931
GET,addToCartGet,/product/OLJCESPC7Z,615.6740229926072
GET,viewCart,/cart,762.7872209995985
GET,viewCart,/cart,773.1781409820542
POST,addToCartPost,/cart,1272.7826299960725
POST,addToCartPost,/cart,1291.2179690320045
GET,viewCart,/cart,774.7117370017804
GET,viewCart,/cart,716.8621420278214
POST,addToCartPost,/cart,1291.2696360144764
POST,addToCartPost,/cart,1304.7111069899984
GET,viewCart,/cart,771.9773080316372
GET,viewCart,/cart,740.0807309895754
GET,viewCart,/cart,745.0934649677947
GET,viewCart,/cart,738.7442050385289
GET,viewCart,/cart,716.7235739761963
GET,viewCart,/cart,777.2252710419707
POST,addToCartPost,/cart,1321.140852989629
POST,addToCartPost,/cart,1350.4334960016422
POST,addToCartPost,/cart,1373.4454669756815
POST,addToCartPost,/cart,1341.9633580488153
GET,viewCart,/cart,779.2034209705889
GET,viewCart,/cart,816.2839399883524
GET,viewCart,/cart,765.2372160227969
GET,viewCart,/cart,825.0931439688429
GET,viewCart,/cart,815.9961299970746
GET,viewCart,/cart,816.8314979993738
GET,viewCart,/cart,724.5086249895394
GET,index,/,3450.7876799907535
GET,index,/,3509.1425409773365
GET,index,/,3501.0533980093896
GET,index,/,3509.0968649601564
GET,index,/,3494.085429003462
GET,index,/,3520.3427670057863
GET,index,/,3503.651020990219
GET,index,/,3516.8887480394915
GET,index,/,3515.6823960132897
GET,index,/,3522.982259048149
GET,index,/,3515.775200969074
GET,index,/,3522.359522001352
GET,index,/,3520.2359469840303
GET,index,/,3513.8357029645704
GET,index,/,3512.1292019612156
GET,index,/,3544.456364994403
GET,index,/,3535.6993910390884
GET,index,/,3539.5721060340293
GET,index,/,3531.8914290401153
GET,index,/,3566.6239840211347
GET,index,/,3567.5349019584246
GET,index,/,3571.6620049788617
GET,index,/,3579.373796994332
GET,index,/,3593.9191289944574
GET,index,/,3593.0189409991726
GET,index,/,3598.04776503006
GET,index,/,3594.611126987729
GET,index,/,3592.7284859935753
GET,index,/,3597.4657320184633
GET,index,/,3598.5450049629435
GET,index,/,3595.392583985813
GET,index,/,3595.608237956185
GET,index,/,3582.148612011224
GET,index,/,3590.94294795068
GET,index,/,3600.763937982265
GET,index,/,3599.5849859900773
GET,index,/,3605.3567429771647
GET,index,/,3605.5023659719154
GET,index,/,3588.568193023093
GET,index,/,3610.8821170055307
GET,index,/,3613.149237993639
GET,index,/,3622.806902974844
GET,index,/,3611.7259500315413
GET,index,/,3623.4385870047845
GET,index,/,3616.2408770178445
GET,index,/,3633.8108709896915
GET,index,/,3652.1782120107673
GET,index,/,3632.4857950094156
GET,index,/,3644.3098739837296
GET,index,/,3635.9207589994185
GET,index,/,3690.5427490128204
GET,index,/,3698.0340310255997
GET,index,/,3702.380810980685
GET,index,/,3696.0997930145822
GET,index,/,3691.488875017967
GET,index,/,3703.209137020167
GET,index,/,3700.7991460268386
GET,index,/,3699.8755040112883
GET,index,/,3696.5875970199704
GET,index,/,3690.6989630078897
GET,index,/,3703.5349379875697
GET,index,/,3697.517902008258
GET,index,/,3704.0692499722354
GET,index,/,3708.6137140286155
GET,index,/,3699.630733986851
GET,index,/,3693.1762199965306
GET,index,/,3716.3524400093593
GET,index,/,3695.1014410005882
GET,index,/,3698.563914047554
GET,index,/,3703.166487044655
GET,index,/,3715.463272004854
GET,index,/,3726.873363018967
GET,index,/,3724.9789090128615
GET,index,/,3713.898636982776
GET,index,/,3730.0563220051117
GET,index,/,3717.18040300766
GET,index,/,3719.255442963913
GET,index,/,3710.091875982471
GET,index,/,3724.9096580198966
GET,index,/,3711.120755993761
GET,index,/,3727.514335012529
GET,index,/,3727.2292890120298
GET,index,/,3714.062614017166
GET,index,/,3714.9002350051887
GET,index,/,3728.069233999122
GET,index,/,3725.253933982458
GET,index,/,3739.171288034413
GET,index,/,3718.915787001606
GET,index,/,3729.0729969972745
GET,index,/,3737.4564009951428
GET,index,/,3721.4678240125068
GET,index,/,3721.558593038935
GET,index,/,3744.4636049913242
GET,index,/,3731.844685971737
GET,index,/,3740.511462034192
GET,index,/,3731.6883130115457
GET,index,/,3738.9654929866083
GET,browseProduct,/product/0PUK6V6EV0,1140.1458340114914
GET,addToCartGet,/product/OLJCESPC7Z,1101.867358025629
GET,browseProduct,/product/0PUK6V6EV0,1050.2082040184177
GET,browseProduct,/product/L9ECAV7KIM,1142.5781659781933
GET,browseProduct,/product/66VCHSJNUP,1105.5693509988487
GET,browseProduct,/product/6E92ZMYYFZ,1098.524297005497
GET,browseProduct,/product/1YMWWN1N4O,1147.2712999675423
GET,browseProduct,/product/66VCHSJNUP,1150.125582003966
GET,browseProduct,/product/0PUK6V6EV0,1146.9694229890592
GET,browseProduct,/product/2ZYFJ3GM2N,1132.524979999289
GET,addToCartGet,/product/66VCHSJNUP,1165.481092990376
GET,browseProduct,/product/2ZYFJ3GM2N,1165.4262710362673
GET,browseProduct,/product/9SIQT8TOJO,1151.119597023353
GET,browseProduct,/product/2ZYFJ3GM2N,1146.587956987787
GET,browseProduct,/product/6E92ZMYYFZ,1158.1471670069732
GET,browseProduct,/product/1YMWWN1N4O,1114.178458985407
GET,addToCartGet,/product/OLJCESPC7Z,1159.519050968811
GET,browseProduct,/product/L9ECAV7KIM,1160.354508960154
GET,browseProduct,/product/L9ECAV7KIM,1160.89658299461
GET,browseProduct,/product/2ZYFJ3GM2N,1155.3539379965514
GET,browseProduct,/product/6E92ZMYYFZ,1188.3933970239013
GET,browseProduct,/product/0PUK6V6EV0,1197.1929129795171
GET,browseProduct,/product/2ZYFJ3GM2N,1188.8094489695504
GET,addToCartGet,/product/OLJCESPC7Z,1141.388864023611
GET,browseProduct,/product/9SIQT8TOJO,1172.3105930141173
GET,addToCartGet,/product/0PUK6V6EV0,1190.543411008548
GET,browseProduct,/product/6E92ZMYYFZ,1133.3214339683764
GET,browseProduct,/product/2ZYFJ3GM2N,1201.193246000912
GET,browseProduct,/product/L9ECAV7KIM,1158.8955520419404
GET,browseProduct,/product/66VCHSJNUP,1101.1270890012383
GET,browseProduct,/product/2ZYFJ3GM2N,1170.3952309908345
GET,browseProduct,/product/6E92ZMYYFZ,1171.2437520036474
GET,addToCartGet,/product/66VCHSJNUP,1171.8194719869643
GET,addToCartGet,/product/1YMWWN1N4O,1274.5815140078776
GET,browseProduct,/product/6E92ZMYYFZ,1244.6315399720334
GET,browseProduct,/product/OLJCESPC7Z,1277.0605830010027
GET,browseProduct,/product/LS4PSXUNUM,1251.3030420523137
GET,addToCartGet,/product/L9ECAV7KIM,1258.1075860070996
GET,browseProduct,/product/LS4PSXUNUM,1298.2285379548557
GET,browseProduct,/product/L9ECAV7KIM,1260.2489619748667
GET,browseProduct,/product/6E92ZMYYFZ,1298.7384040025063
GET,browseProduct,/product/9SIQT8TOJO,1297.5781969726086
GET,addToCartGet,/product/0PUK6V6EV0,1297.1879660035484
GET,addToCartGet,/product/6E92ZMYYFZ,1297.2326300223358
GET,addToCartGet,/product/9SIQT8TOJO,1259.2754260404035
GET,browseProduct,/product/9SIQT8TOJO,1243.444083025679
GET,browseProduct,/product/9SIQT8TOJO,1297.298834018875
GET,browseProduct,/product/1YMWWN1N4O,1264.3110810313374
GET,browseProduct,/product/66VCHSJNUP,1296.6440049931407
GET,addToCartGet,/product/9SIQT8TOJO,1292.9190199938603
GET,addToCartGet,/product/OLJCESPC7Z,1296.7758830054663
GET,browseProduct,/product/L9ECAV7KIM,1281.7972379853018
GET,addToCartGet,/product/L9ECAV7KIM,1294.7009609779343
GET,addToCartGet,/product/0PUK6V6EV0,1269.18621402001
GET,browseProduct,/product/2ZYFJ3GM2N,1284.8007720313035
GET,browseProduct,/product/66VCHSJNUP,1293.5921609750949
GET,browseProduct,/product/0PUK6V6EV0,1283.5929470020346
GET,browseProduct,/product/1YMWWN1N4O,1264.9373559979722
GET,browseProduct,/product/L9ECAV7KIM,1284.0896979905665
GET,browseProduct,/product/1YMWWN1N4O,1297.091674990952
GET,browseProduct,/product/2ZYFJ3GM2N,1312.1631229878403
GET,browseProduct,/product/66VCHSJNUP,1262.9900719621219
GET,addToCartGet,/product/6E92ZMYYFZ,1267.8029400412925
GET,browseProduct,/product/L9ECAV7KIM,1256.6166789620183
GET,addToCartGet,/product/LS4PSXUNUM,1029.0537970140576
GET,browseProduct,/product/6E92ZMYYFZ,1072.7412279811688
GET,browseProduct,/product/LS4PSXUNUM,1095.0681849499233
GET,browseProduct,/product/2ZYFJ3GM2N,1084.0250119799748
GET,browseProduct,/product/LS4PSXUNUM,1095.5296809552237
GET,browseProduct,/product/LS4PSXUNUM,1086.4348920295015
POST,checkout,/cart/checkout,634.3361460021697
GET,browseProduct,/product/66VCHSJNUP,1085.7535949908197
POST,checkout,/cart/checkout,1074.6262239990756
POST,checkout,/cart/checkout,635.0568769848906
POST,checkout,/cart/checkout,1071.7282179975882
GET,viewCart,/cart,1085.5529370019212
GET,viewCart,/cart,1082.8856049920432
GET,index,/,4033.624219999183
GET,index,/,4038.6588940164074
GET,index,/,4035.4292950360104
GET,addToCartGet,/product/LS4PSXUNUM,1084.8659090115689
GET,addToCartGet,/product/2ZYFJ3GM2N,1085.6298920116387
GET,browseProduct,/product/9SIQT8TOJO,932.0685389684513
GET,browseProduct,/product/6E92ZMYYFZ,1076.5330899739638
GET,browseProduct,/product/2ZYFJ3GM2N,1097.6252810214646
GET,browseProduct,/product/OLJCESPC7Z,1088.9292399515398
GET,addToCartGet,/product/6E92ZMYYFZ,1073.8320730160922
GET,browseProduct,/product/6E92ZMYYFZ,1006.7241340293549
GET,browseProduct,/product/0PUK6V6EV0,1006.4442100119777
GET,browseProduct,/product/0PUK6V6EV0,1001.5764189884067
POST,checkout,/cart/checkout,1009.876886033453
POST,checkout,/cart/checkout,1011.5763950161636
GET,browseProduct,/product/6E92ZMYYFZ,1001.0354249970987
GET,browseProduct,/product/1YMWWN1N4O,1003.8330510142259
GET,browseProduct,/product/6E92ZMYYFZ,939.26764203934
GET,browseProduct,/product/9SIQT8TOJO,1009.3540779780596
GET,browseProduct,/product/66VCHSJNUP,1000.1440530177206
GET,addToCartGet,/product/1YMWWN1N4O,1009.0585620491765
GET,browseProduct,/product/LS4PSXUNUM,939.4109109998681
GET,browseProduct,/product/6E92ZMYYFZ,1005.9847779921256
GET,browseProduct,/product/6E92ZMYYFZ,1007.9803910339251
GET,browseProduct,/product/2ZYFJ3GM2N,1004.1538840159774
GET,browseProduct,/product/1YMWWN1N4O,1004.9281170358881
GET,viewCart,/cart,1001.4493310009129
GET,browseProduct,/product/9SIQT8TOJO,1007.116088992916
GET,addToCartGet,/product/2ZYFJ3GM2N,1008.9441279997118
GET,addToCartGet,/product/0PUK6V6EV0,939.6785619901493
GET,browseProduct,/product/LS4PSXUNUM,939.5034330082126
GET,browseProduct,/product/6E92ZMYYFZ,1009.3541769892909
GET,browseProduct,/product/LS4PSXUNUM,1006.356695026625
POST,addToCartPost,/cart,1230.4520520265214
POST,addToCartPost,/cart,1329.6826930018142
POST,addToCartPost,/cart,1322.685969993472
POST,addToCartPost,/cart,1321.847808023449
POST,addToCartPost,/cart,1335.9371130354702
POST,addToCartPost,/cart,1335.7741289655678
POST,addToCartPost,/cart,1169.1493529942818
POST,addToCartPost,/cart,1328.0624040053226
POST,addToCartPost,/cart,1254.4909510179423
POST,addToCartPost,/cart,1252.6228969800286
POST,addToCartPost,/cart,1254.0124430088326
POST,addToCartPost,/cart,1255.5805949959904
POST,addToCartPost,/cart,1256.2201339751482
POST,addToCartPost,/cart,1333.094402041752
GET,index,/,3527.2256569587626
GET,index,/,3535.0325200124644
GET,index,/,3546.1701799649745
GET,index,/,3540.756236005109
GET,index,/,3575.5327029619366
POST,setCurrency,/setCurrency,3695.3710750094615
GET,index,/,3534.468263038434
GET,index,/,3549.8710919637233
GET,index,/,3554.6304790186696
POST,setCurrency,/setCurrency,3705.2922629518434
GET,index,/,3559.2866910155863
GET,index,/,3565.0638879742473
GET,index,/,3562.199334963225
POST,setCurrency,/setCurrency,3657.1317429770716
GET,index,/,3546.3049929821864
GET,index,/,3549.8842960223556
GET,index,/,3663.1854560109787
GET,index,/,3701.508987986017
GET,index,/,3592.2907239873894
GET,index,/,3576.80874603102
GET,index,/,3589.793350023683
GET,index,/,3594.875172013417
GET,index,/,3623.070636007469
