request_type,request_context,name,response_time
GET,index,/,4147.276501986198
GET,index,/,4156.5197560121305
GET,index,/,4152.822703006677
GET,index,/,4163.834545004647
GET,index,/,4166.509238013532
GET,index,/,4159.840274020098
GET,viewCart,/cart,716.3106359657831
GET,viewCart,/cart,718.1114720297046
GET,index,/,3386.0808970057406
GET,index,/,3394.8314450099133
GET,index,/,3397.1842479659244
GET,index,/,3395.6742149894126
GET,browseProduct,/product/6E92ZMYYFZ,800.4869190044701
GET,browseProduct,/product/0PUK6V6EV0,806.0704009840265
GET,addToCartGet,/product/9SIQT8TOJO,805.2249060128815
GET,browseProduct,/product/L9ECAV7KIM,801.8242469988763
GET,browseProduct,/product/9SIQT8TOJO,806.2445469549857
GET,browseProduct,/product/1YMWWN1N4O,801.4525300241075
GET,browseProduct,/product/2ZYFJ3GM2N,815.834901004564
GET,browseProduct,/product/2ZYFJ3GM2N,798.3233929844573
GET,browseProduct,/product/OLJCESPC7Z,811.5415500360541
GET,browseProduct,/product/6E92ZMYYFZ,801.2010490056127
GET,index,/,3672.2412449889816
GET,index,/,3674.5140759740025
GET,index,/,3680.878019949887
GET,index,/,3678.4800829482265
GET,index,/,3678.095440962352
GET,index,/,3683.0128739820793
GET,index,/,3679.4327400275506
GET,index,/,3680.7616830337793
GET,index,/,3683.409988996573
GET,index,/,3686.7562230327167
GET,index,/,3684.6245460328646
GET,index,/,3686.7276409757324
GET,index,/,3685.860675002914
GET,index,/,3688.980044971686
GET,index,/,3686.391458963044
GET,viewCart,/cart,780.7101829675958
GET,index,/,3891.8340699747205
GET,viewCart,/cart,925.3933519939892
GET,viewCart,/cart,833.3944599726237
GET,viewCart,/cart,833.1142429960892
GET,viewCart,/cart,861.7296959855594
GET,viewCart,/cart,902.2460239939392
GET,viewCart,/cart,825.4875030252151
GET,viewCart,/cart,834.1524220304564
GET,viewCart,/cart,825.1670110039413
GET,viewCart,/cart,834.5779789960943
GET,viewCart,/cart,891.738059988711
GET,viewCart,/cart,800.5268540000543
GET,viewCart,/cart,811.4521310199052
GET,viewCart,/cart,817.8837439627387
GET,viewCart,/cart,810.4795389808714
GET,index,/,4058.6501749930903
GET,index,/,4053.4903189982288
GET,index,/,4061.9090260006487
GET,index,/,4082.150164991617
GET,index,/,4073.672695958521
GET,index,/,4081.12649503164
GET,index,/,4073.079424968455
GET,index,/,4087.5440290546976
GET,index,/,4085.7023459975608
GET,index,/,4072.727794991806
GET,index,/,4082.4316419893876
GET,index,/,4077.8206950053573
GET,index,/,4088.382762973197
GET,index,/,4076.2862890260294
GET,index,/,4074.3731889524497
GET,index,/,4092.183119035326
GET,index,/,4093.219502014108
GET,index,/,4086.0170560190454
GET,index,/,4113.165936956648
GET,index,/,4102.261487976648
GET,index,/,4105.260924028698
GET,index,/,4108.212027989794
GET,index,/,4100.162100978196
GET,index,/,4105.14257097384
GET,index,/,4101.90909699304
GET,index,/,4117.645245976746
GET,index,/,4108.0238439608365
GET,index,/,4119.142625015229
GET,index,/,4120.803500001784
GET,index,/,4105.659750988707
GET,index,/,4111.327710037585
GET,index,/,4114.737645024434
GET,index,/,4106.836796971038
GET,index,/,4113.765230984427
GET,index,/,4115.432677965146
GET,index,/,4120.005632983521
GET,index,/,4110.159650037531
GET,index,/,4124.796046991833
GET,index,/,4120.136828976683
GET,index,/,4126.957520027645
GET,index,/,4123.030316026416
GET,index,/,4126.870887994301
GET,index,/,4129.163177043665
GET,index,/,4110.770404979121
GET,index,/,4125.775654974859
GET,index,/,4116.850226011593
GET,index,/,4124.798623030074
GET,index,/,4113.537925994024
GET,index,/,4123.506018018816
GET,index,/,4126.672254991718
GET,index,/,4116.1164089571685
GET,index,/,4123.698868963402
GET,index,/,4131.425328028854
GET,index,/,4122.420882980805
GET,index,/,4129.160761018284
GET,index,/,4117.130731989164
GET,index,/,4133.772249042522
GET,index,/,4126.186906010844
GET,index,/,4139.563148957677
GET,index,/,4130.867313011549
GET,index,/,4144.416080031078
GET,index,/,4139.222980011255
GET,index,/,4130.56569697801
GET,index,/,4136.995653971098
GET,index,/,4141.798131982796
GET,index,/,4136.021679034457
GET,index,/,4145.920310984366
GET,index,/,4148.393629002385
GET,index,/,4151.870088011492
GET,index,/,4144.127148028929
GET,index,/,4142.706724000163
GET,index,/,4149.373165972065
GET,index,/,4155.506067036185
GET,index,/,4147.998208005447
GET,index,/,4159.833962039556
GET,browseProduct,/product/2ZYFJ3GM2N,1103.77890401287
GET,browseProduct,/product/0PUK6V6EV0,1069.6010020328686
GET,browseProduct,/product/LS4PSXUNUM,1043.471059994772
GET,browseProduct,/product/6E92ZMYYFZ,1041.0701080108993
GET,browseProduct,/product/1YMWWN1N4O,1100.8544910000637
GET,addToCartGet,/product/0PUK6V6EV0,1098.3801200054586
GET,browseProduct,/product/9SIQT8TOJO,1100.267008994706
GET,browseProduct,/product/9SIQT8TOJO,1054.3615829665214
GET,browseProduct,/product/OLJCESPC7Z,1054.8434969969094
GET,browseProduct,/product/9SIQT8TOJO,1055.3518809610978
GET,browseProduct,/product/2ZYFJ3GM2N,1051.3473610044457
GET,addToCartGet,/product/LS4PSXUNUM,1066.0491909948178
GET,browseProduct,/product/OLJCESPC7Z,1070.5508830142207
GET,addToCartGet,/product/OLJCESPC7Z,1063.4507900103927
GET,browseProduct,/product/9SIQT8TOJO,1070.7512880326249
GET,browseProduct,/product/0PUK6V6EV0,1074.2665309808217
GET,browseProduct,/product/9SIQT8TOJO,1067.015292996075
GET,browseProduct,/product/6E92ZMYYFZ,1070.0904100085609
GET,browseProduct,/product/0PUK6V6EV0,1108.2482049823739
GET,browseProduct,/product/1YMWWN1N4O,1112.1617350145243
GET,addToCartGet,/product/6E92ZMYYFZ,1107.5960019952618
GET,browseProduct,/product/OLJCESPC7Z,1097.1221619984135
GET,addToCartGet,/product/OLJCESPC7Z,1111.9633420021273
GET,browseProduct,/product/66VCHSJNUP,1129.31947899051
GET,browseProduct,/product/1YMWWN1N4O,1110.6442179880105
GET,browseProduct,/product/9SIQT8TOJO,1114.1923909890465
GET,browseProduct,/product/L9ECAV7KIM,1280.583881016355
GET,addToCartGet,/product/9SIQT8TOJO,1142.0983940479346
GET,addToCartGet,/product/9SIQT8TOJO,1216.298849962186
GET,browseProduct,/product/0PUK6V6EV0,1145.8818590035662
GET,addToCartGet,/product/1YMWWN1N4O,1211.5018740296364
GET,index,/,4281.308429024648
GET,addToCartGet,/product/L9ECAV7KIM,1300.313057960011
GET,browseProduct,/product/LS4PSXUNUM,1126.3646690058522
GET,browseProduct,/product/0PUK6V6EV0,1128.3481789869256
GET,browseProduct,/product/1YMWWN1N4O,1118.1382919894531
GET,browseProduct,/product/9SIQT8TOJO,1119.2442559986375
GET,browseProduct,/product/9SIQT8TOJO,1133.1291940296069
GET,index,/,4277.711154019926
GET,addToCartGet,/product/6E92ZMYYFZ,1129.9713719636202
GET,browseProduct,/product/0PUK6V6EV0,1132.360902032815
GET,browseProduct,/product/OLJCESPC7Z,1133.50154197542
GET,index,/,4281.712236988824
GET,browseProduct,/product/1YMWWN1N4O,1118.9521679771133
GET,browseProduct,/product/66VCHSJNUP,1133.6735250079073
GET,browseProduct,/product/LS4PSXUNUM,1129.8141169827431
GET,addToCartGet,/product/2ZYFJ3GM2N,1130.6153099867515
GET,addToCartGet,/product/L9ECAV7KIM,1132.5421940418892
GET,browseProduct,/product/6E92ZMYYFZ,1130.5117749725468
GET,browseProduct,/product/L9ECAV7KIM,1129.7401189804077
GET,addToCartGet,/product/2ZYFJ3GM2N,1173.049604985863
GET,index,/,4292.04169800505
GET,browseProduct,/product/LS4PSXUNUM,1169.8513480369002
GET,browseProduct,/product/0PUK6V6EV0,1245.1714240014553
GET,addToCartGet,/product/OLJCESPC7Z,1169.2210559849627
GET,browseProduct,/product/OLJCESPC7Z,1168.980965972878
GET,browseProduct,/product/0PUK6V6EV0,1249.9218420125544
GET,browseProduct,/product/66VCHSJNUP,1174.363859987352
GET,browseProduct,/product/L9ECAV7KIM,1318.942534038797
GET,browseProduct,/product/9SIQT8TOJO,1174.08794403309
GET,browseProduct,/product/LS4PSXUNUM,1171.0274840006605
GET,index,/,4335.3807599633
GET,browseProduct,/product/L9ECAV7KIM,1173.9948280155659
GET,index,/,3738.045295001939
GET,index,/,3743.164024024736
GET,index,/,3744.283693959005
GET,index,/,3725.9518780047074
GET,index,/,3740.3495680191554
GET,index,/,3743.1399389752187
GET,index,/,3738.2725329953246
GET,index,/,3739.511305000633
GET,index,/,3735.7261069701053
GET,index,/,3740.5622450169176
GET,index,/,3741.2129860022105
GET,index,/,3736.73903697636
GET,index,/,3881.6631869995035
GET,index,/,3867.4291860079393
GET,index,/,3882.3726280243136
GET,index,/,3870.633454993367
GET,index,/,3877.2166190319695
GET,index,/,3891.9865370262414
GET,index,/,3948.4150650096126
GET,index,/,3961.540019023232
GET,index,/,3959.754379990045
GET,index,/,3965.9936690004542
GET,index,/,3958.4289750200696
GET,index,/,3962.934634007979
GET,index,/,3968.618052022066
GET,index,/,3955.4629419581033
GET,index,/,3971.62629297236
GET,index,/,3966.2382979877293
GET,index,/,3979.143459990155
GET,index,/,3960.1936339749955
GET,index,/,3964.825499977451
GET,index,/,3983.003999979701
GET,index,/,3974.1433929884806
GET,index,/,3964.5544920349494
GET,index,/,3976.936742023099
GET,index,/,3978.209509048611
GET,index,/,3973.7895709695294
GET,index,/,3980.5883090011775
GET,index,/,4075.033280008938
GET,index,/,4062.711942999158
GET,index,/,4065.6697010272183
GET,index,/,4077.1638650330715
GET,index,/,4064.3217129982077
GET,index,/,4065.924707974773
GET,index,/,4076.2555719702505
GET,index,/,4074.5951079879887
GET,index,/,4079.734164988622
GET,index,/,4071.0719999624416
GET,index,/,4073.048166988883
GET,index,/,4086.4831910002977
GET,index,/,4081.6172559862025
GET,index,/,4087.6486760098487
GET,index,/,4075.4914190038107
GET,index,/,4088.1502159754746
GET,index,/,4073.8521839957684
GET,index,/,4083.2242079777643
GET,index,/,4084.994618955534
GET,index,/,4076.971634000074
GET,index,/,4072.6903860340826
GET,viewCart,/cart,945.1386299915612
GET,viewCart,/cart,795.2673509716988
GET,viewCart,/cart,963.871932006441
GET,viewCart,/cart,1421.2184299831279
GET,viewCart,/cart,1182.235331973061
GET,viewCart,/cart,947.7709479979239
GET,viewCart,/cart,1119.9406330124475
GET,viewCart,/cart,960.3796729934402
GET,viewCart,/cart,1408.0212909611873
GET,index,/,4082.0880890241824
GET,index,/,4083.2020469824784
GET,index,/,4093.3148529729806
GET,index,/,4086.009612015914
GET,index,/,4090.1318229734898
GET,index,/,4088.3391620009206
GET,index,/,4094.35977099929
GET,index,/,4090.519459976349
GET,index,/,4084.4434750033543
GET,index,/,4096.368016966153
GET,index,/,4095.3844729810953
GET,index,/,4080.104238993954
GET,index,/,4085.164187999908
GET,index,/,4095.2052070060745
GET,index,/,4077.072783955373
GET,viewCart,/cart,1129.253827035427
GET,viewCart,/cart,784.7876499872655
GET,viewCart,/cart,789.3547429703176
GET,viewCart,/cart,1006.881716020871
GET,viewCart,/cart,923.3193040126935
GET,viewCart,/cart,950.6998790311627
GET,viewCart,/cart,1131.1064119799994
GET,viewCart,/cart,751.6654260107316
GET,viewCart,/cart,786.6067890427075
GET,viewCart,/cart,1023.3508599922061
GET,viewCart,/cart,803.5342039656825
GET,viewCart,/cart,973.6574810231104
GET,viewCart,/cart,972.7243010420352
GET,viewCart,/cart,963.2931349915452
POST,addToCartPost,/cart,1736.4500149851665
GET,browseProduct,/product/0PUK6V6EV0,889.2675880342722
GET,browseProduct,/product/2ZYFJ3GM2N,914.1891240142286
GET,addToCartGet,/product/OLJCESPC7Z,952.1213339758106
GET,browseProduct,/product/66VCHSJNUP,1858.3930499735288
GET,browseProduct,/product/0PUK6V6EV0,877.0593350054696
GET,index,/,4253.08778998442
GET,addToCartGet,/product/0PUK6V6EV0,1165.129632980097
GET,index,/,4259.472172998358
GET,index,/,4253.38811299298
GET,browseProduct,/product/66VCHSJNUP,1581.4324749517255
GET,index,/,4258.342002984136
GET,index,/,4267.439493967686
GET,index,/,4269.0578090259805
GET,index,/,4259.079676994588
GET,index,/,4257.797300990205
GET,index,/,4256.562105962075
GET,index,/,4258.269877987914
GET,index,/,4259.876220021397
GET,index,/,4256.948678987101
GET,index,/,4263.8935429858975
GET,index,/,4282.933177950326
GET,index,/,4284.812072990462
GET,addToCartGet,/product/OLJCESPC7Z,1597.55052998662
GET,index,/,4265.537385013886
GET,index,/,4268.878532981034
GET,index,/,4277.560042974073
GET,index,/,4280.3160400362685
GET,index,/,4278.095385991037
GET,index,/,4297.113270033151
GET,browseProduct,/product/1YMWWN1N4O,1931.6667490056716
GET,index,/,4286.109845968895
GET,index,/,4293.488432012964
GET,index,/,4305.023603956215
GET,index,/,4305.301384010818
GET,index,/,4283.221628982574
GET,browseProduct,/product/L9ECAV7KIM,1257.4366939952597
GET,browseProduct,/product/9SIQT8TOJO,1443.6234940076247
GET,browseProduct,/product/9SIQT8TOJO,1207.4008130002767
GET,addToCartGet,/product/6E92ZMYYFZ,1193.06373904692
GET,browseProduct,/product/2ZYFJ3GM2N,1231.5476650255732
GET,browseProduct,/product/2ZYFJ3GM2N,1976.8718410050496
GET,browseProduct,/product/1YMWWN1N4O,1678.5561480210163
GET,addToCartGet,/product/OLJCESPC7Z,1688.9383460511453
GET,browseProduct,/product/OLJCESPC7Z,1686.232050997205
GET,browseProduct,/product/2ZYFJ3GM2N,1692.1711399918422
GET,browseProduct,/product/1YMWWN1N4O,1239.2355339834467
GET,browseProduct,/product/9SIQT8TOJO,1245.023477007635
GET,addToCartGet,/product/9SIQT8TOJO,1399.8955429997295
GET,browseProduct,/product/0PUK6V6EV0,1976.600961992517
GET,index,/,3374.908325029537
GET,index,/,3378.8776290020905
GET,index,/,3371.882922016084
GET,index,/,3379.9293729825877
GET,index,/,3383.1829340197146
GET,index,/,3381.029255047906
GET,index,/,3346.7266189982183
GET,index,/,3377.9325280338526
GET,index,/,3349.972744996194
GET,addToCartGet,/product/2ZYFJ3GM2N,1270.7173789967783
GET,addToCartGet,/product/2ZYFJ3GM2N,1934.7219180199318
GET,browseProduct,/product/LS4PSXUNUM,1238.4376070112921
GET,addToCartGet,/product/OLJCESPC7Z,1240.682896983344
GET,browseProduct,/product/6E92ZMYYFZ,1436.9512039702386
GET,addToCartGet,/product/LS4PSXUNUM,1288.7319419533014
GET,browseProduct,/product/9SIQT8TOJO,1733.0884299590252
GET,browseProduct,/product/66VCHSJNUP,1265.1560609810986
GET,browseProduct,/product/6E92ZMYYFZ,1539.4410190056078
GET,browseProduct,/product/9SIQT8TOJO,1365.5129270046018
GET,browseProduct,/product/9SIQT8TOJO,1362.8039570176043
GET,addToCartGet,/product/OLJCESPC7Z,1363.5191170033067
GET,browseProduct,/product/66VCHSJNUP,1488.7038239976391
GET,browseProduct,/product/6E92ZMYYFZ,1995.4680840019137
GET,browseProduct,/product/OLJCESPC7Z,1367.4566720146686
GET,browseProduct,/product/OLJCESPC7Z,1334.0082559734583
GET,browseProduct,/product/66VCHSJNUP,1490.0499879731797
GET,browseProduct,/product/2ZYFJ3GM2N,1773.631550022401
GET,addToCartGet,/product/6E92ZMYYFZ,1490.4669689713046
GET,browseProduct,/product/OLJCESPC7Z,1373.284681001678
GET,browseProduct,/product/0PUK6V6EV0,2072.4541139788926
GET,browseProduct,/product/1YMWWN1N4O,1370.9399750223383
GET,addToCartGet,/product/0PUK6V6EV0,1335.2757040411234
GET,browseProduct,/product/6E92ZMYYFZ,1336.168697976973
GET,browseProduct,/product/66VCHSJNUP,1337.6018960261717
GET,browseProduct,/product/6E92ZMYYFZ,1491.7179259937257
GET,browseProduct,/product/9SIQT8TOJO,1331.260334001854
GET,addToCartGet,/product/2ZYFJ3GM2N,1338.1914120400324
GET,browseProduct,/product/6E92ZMYYFZ,1492.5673170364462
GET,browseProduct,/product/0PUK6V6EV0,1400.5229499889538
GET,browseProduct,/product/1YMWWN1N4O,1335.456050990615
GET,browseProduct,/product/2ZYFJ3GM2N,1371.675462985877
GET,addToCartGet,/product/66VCHSJNUP,1371.2856119964272
GET,addToCartGet,/product/66VCHSJNUP,1353.053661994636
GET,addToCartGet,/product/LS4PSXUNUM,1377.0558839896694
GET,browseProduct,/product/6E92ZMYYFZ,1369.7992749512196
GET,browseProduct,/product/LS4PSXUNUM,1310.2815020247363
GET,addToCartGet,/product/9SIQT8TOJO,1363.4632629691623
GET,browseProduct,/product/0PUK6V6EV0,1375.1684129820205
GET,browseProduct,/product/OLJCESPC7Z,1376.564692996908
GET,browseProduct,/product/66VCHSJNUP,1345.3366010216996
GET,addToCartGet,/product/6E92ZMYYFZ,2045.1107360422611
GET,browseProduct,/product/2ZYFJ3GM2N,2044.2025440279394
GET,browseProduct,/product/2ZYFJ3GM2N,2046.3542389916256
GET,browseProduct,/product/OLJCESPC7Z,1378.5580610274337
GET,browseProduct,/product/LS4PSXUNUM,1362.8023840137757
GET,browseProduct,/product/9SIQT8TOJO,1326.1580260004848
GET,browseProduct,/product/9SIQT8TOJO,1385.5223399586976
GET,addToCartGet,/product/6E92ZMYYFZ,1388.5601069778204
GET,browseProduct,/product/0PUK6V6EV0,1433.7079410324804
GET,browseProduct,/product/OLJCESPC7Z,1360.9174290322699
GET,addToCartGet,/product/1YMWWN1N4O,1419.0197060233913
GET,browseProduct,/product/OLJCESPC7Z,1435.746303992346
GET,browseProduct,/product/1YMWWN1N4O,1373.3602730208077
GET,addToCartGet,/product/66VCHSJNUP,1393.9891470363364
GET,browseProduct,/product/6E92ZMYYFZ,1220.923312008381
GET,addToCartGet,/product/0PUK6V6EV0,1359.8137089866214
GET,browseProduct,/product/L9ECAV7KIM,1254.5206869835965
GET,addToCartGet,/product/1YMWWN1N4O,1332.350738986861
GET,browseProduct,/product/OLJCESPC7Z,1361.3029809785075
GET,browseProduct,/product/9SIQT8TOJO,1224.9824239988811
GET,addToCartGet,/product/2ZYFJ3GM2N,1333.3580879843794
GET,browseProduct,/product/1YMWWN1N4O,1362.2092620353214
GET,browseProduct,/product/66VCHSJNUP,1227.0247440319508
GET,browseProduct,/product/66VCHSJNUP,1375.9567430242896
GET,browseProduct,/product/LS4PSXUNUM,1225.942285032943
GET,browseProduct,/product/L9ECAV7KIM,1418.0438059847802
GET,browseProduct,/product/L9ECAV7KIM,1254.680145997554
GET,browseProduct,/product/1YMWWN1N4O,1253.4605080145411
GET,browseProduct,/product/LS4PSXUNUM,1253.0426849843934
GET,browseProduct,/product/66VCHSJNUP,1256.4289040165022
GET,browseProduct,/product/66VCHSJNUP,1256.0914019704796
GET,addToCartGet,/product/L9ECAV7KIM,2089.234921033494
GET,browseProduct,/product/OLJCESPC7Z,1287.1023250045255
GET,browseProduct,/product/9SIQT8TOJO,1280.380840995349
GET,addToCartGet,/product/9SIQT8TOJO,1369.5865260087885
GET,browseProduct,/product/0PUK6V6EV0,1415.965109015815
GET,browseProduct,/product/9SIQT8TOJO,1432.8323400113732
GET,browseProduct,/product/OLJCESPC7Z,1283.0451569752768
GET,addToCartGet,/product/2ZYFJ3GM2N,1281.3647769507952
GET,browseProduct,/product/66VCHSJNUP,1256.0264100320637
GET,addToCartGet,/product/9SIQT8TOJO,1409.1952829621732
GET,browseProduct,/product/0PUK6V6EV0,1392.5693139899522
GET,browseProduct,/product/0PUK6V6EV0,1378.9561259909533
GET,browseProduct,/product/1YMWWN1N4O,1379.4042859808542
GET,browseProduct,/product/6E92ZMYYFZ,1406.7171959904954
GET,addToCartGet,/product/2ZYFJ3GM2N,2097.0402079983614
GET,addToCartGet,/product/0PUK6V6EV0,2159.991089021787
GET,browseProduct,/product/6E92ZMYYFZ,2091.3976680021733
GET,browseProduct,/product/0PUK6V6EV0,1435.8984180144034
GET,addToCartGet,/product/0PUK6V6EV0,1881.8834910052828
GET,browseProduct,/product/OLJCESPC7Z,1269.9242220260203
GET,browseProduct,/product/66VCHSJNUP,1293.7670440296642
GET,addToCartGet,/product/0PUK6V6EV0,1366.861815971788
GET,addToCartGet,/product/2ZYFJ3GM2N,1368.0191959720105
GET,viewCart,/cart,677.9233810375445
GET,viewCart,/cart,586.1098549794406
GET,index,/,3685.9105409821495
GET,index,/,3677.6994619867764
GET,index,/,3655.052012007218
GET,index,/,3665.342858992517
GET,index,/,3704.2261659516953
GET,index,/,3699.6812950237654
GET,index,/,3696.6312839649618
GET,index,/,3670.8662279997952
GET,viewCart,/cart,732.0758510031737
GET,index,/,3693.195851985365
GET,viewCart,/cart,613.0669570411555
GET,viewCart,/cart,732.9384089680389
GET,index,/,3667.9650570149533
GET,viewCart,/cart,616.625809983816
GET,viewCart,/cart,726.3392320019193
GET,index,/,3696.560401993338
GET,index,/,3712.3234000173397
GET,index,/,3702.2532370174304
GET,index,/,3704.636976995971
GET,index,/,3696.779390971642
GET,index,/,3675.3810939844698
GET,index,/,3674.9365520081483
GET,index,/,3715.660568966996
GET,index,/,3715.5751090031117
GET,index,/,3711.298348964192
GET,index,/,3728.008673992008
GET,index,/,3693.9079969888553
GET,index,/,3691.115191031713
GET,index,/,3726.631141966209
GET,index,/,3731.003491964657
GET,index,/,3726.4529680251144
GET,index,/,3721.159451000858
GET,index,/,3695.2717039966956
GET,index,/,3723.6944650067016
GET,index,/,3730.3414799971506
GET,index,/,3723.3020690036938
GET,index,/,3735.498621012084
GET,index,/,3724.912478995975
GET,index,/,3737.4713590252213
GET,index,/,3720.2274639857933
GET,index,/,3730.647904041689
GET,index,/,3700.277270982042
GET,index,/,3730.6999230058864
GET,index,/,3697.7307849447243
GET,viewCart,/cart,985.1641699788161
GET,index,/,3698.5638579935767
GET,viewCart,/cart,649.786886991933
GET,viewCart,/cart,654.6660159947351
GET,viewCart,/cart,647.5302150356583
GET,index,/,3725.8026889758185
GET,viewCart,/cart,652.0596590125933
GET,viewCart,/cart,775.1257520285435
GET,index,/,3767.3527359729633
GET,index,/,3767.795486957766
GET,index,/,3738.8127960148267
GET,index,/,3763.134676963091
GET,index,/,3773.1840120395645
GET,index,/,3763.4492369834334
GET,index,/,3784.7267769975588
GET,index,/,3753.9110200013965
GET,index,/,3787.6464529545046
GET,index,/,3782.9121539834887
GET,index,/,3756.790098035708
GET,index,/,3798.7298970110714
GET,index,/,3770.373000006657
GET,index,/,3797.5507660303265
GET,index,/,3801.22077697888
GET,index,/,3801.1619869503193
GET,index,/,3799.875886994414
GET,index,/,3799.3344819988124
GET,index,/,3798.364071000833
GET,index,/,3809.4798260135576
GET,index,/,3807.8342499793507
GET,index,/,3795.5852109589614
GET,index,/,3798.9116469980218
GET,index,/,3805.9232059749775
GET,index,/,3799.262997985352
GET,index,/,3775.406789034605
GET,index,/,3798.175448027905
GET,index,/,3815.726750995964
GET,index,/,3800.080840010196
GET,index,/,3811.7608739994466
GET,index,/,3776.6456119716167
GET,index,/,3810.842582024634
GET,index,/,3804.4305479852483
GET,index,/,3802.981740969699
GET,index,/,3817.9741150233895
GET,index,/,3813.247982005123
GET,index,/,3817.4489290104248
GET,index,/,3810.1208480075
GET,index,/,3785.8765840064734
GET,index,/,3827.4910720065236
GET,index,/,3824.814631952904
GET,index,/,3816.6290419758298
GET,index,/,3818.9972130348906
GET,index,/,3814.8721390170977
GET,index,/,3830.636760976631
GET,index,/,3813.1188600091264
GET,index,/,3830.113770032767
GET,index,/,3815.9006269997917
GET,index,/,3192.8964059916325
GET,index,/,3849.6784090530127
GET,index,/,3853.23015996255
GET,addToCartGet,/product/6E92ZMYYFZ,1135.7862070435658
GET,browseProduct,/product/LS4PSXUNUM,1000.7969359867275
GET,browseProduct,/product/66VCHSJNUP,1177.9442739789374
GET,addToCartGet,/product/OLJCESPC7Z,1187.6852119457908
GET,browseProduct,/product/L9ECAV7KIM,1191.7885960428976
GET,addToCartGet,/product/9SIQT8TOJO,957.9247980145738
GET,browseProduct,/product/1YMWWN1N4O,966.467279009521
GET,addToCartGet,/product/9SIQT8TOJO,952.3544530384243
GET,addToCartGet,/product/OLJCESPC7Z,951.9496830180287
GET,browseProduct,/product/LS4PSXUNUM,1189.9733829777688
GET,browseProduct,/product/1YMWWN1N4O,1184.6799469785765
GET,addToCartGet,/product/LS4PSXUNUM,965.7807009643875
GET,browseProduct,/product/0PUK6V6EV0,966.6419750428759
GET,addToCartGet,/product/L9ECAV7KIM,952.4818919599056
GET,browseProduct,/product/OLJCESPC7Z,1184.7093510441482
GET,browseProduct,/product/9SIQT8TOJO,1184.3785420060158
GET,browseProduct,/product/2ZYFJ3GM2N,1053.2543580047786
GET,browseProduct,/product/9SIQT8TOJO,961.3186640199274
GET,browseProduct,/product/2ZYFJ3GM2N,1190.741524042096
GET,browseProduct,/product/1YMWWN1N4O,973.881451995112
GET,browseProduct,/product/0PUK6V6EV0,1057.8280049958266
GET,browseProduct,/product/9SIQT8TOJO,980.0118070561439
