request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,1147.536876029335
GET,browseProduct,/product/OLJCESPC7Z,1149.2214250611141
GET,addToCartGet,/product/6E92ZMYYFZ,1146.0449979640543
GET,browseProduct,/product/66VCHSJNUP,1148.9477510331199
GET,addToCartGet,/product/66VCHSJNUP,1147.8202459402382
GET,browseProduct,/product/OLJCESPC7Z,1146.6782840434462
GET,browseProduct,/product/1YMWWN1N4O,1148.7163880374283
GET,browseProduct,/product/66VCHSJNUP,1147.5639959098771
GET,addToCartGet,/product/LS4PSXUNUM,1150.01777803991
GET,browseProduct,/product/2ZYFJ3GM2N,1211.6873770719394
GET,browseProduct,/product/9SIQT8TOJO,1180.8963349321857
GET,browseProduct,/product/0PUK6V6EV0,1172.435735934414
GET,index,/,4071.6144980397075
GET,index,/,4075.3816360374913
GET,index,/,4059.3850900186226
GET,index,/,4066.9515420449898
GET,index,/,4067.8921670187265
GET,index,/,4063.5634280042723
GET,index,/,4057.535993051715
GET,index,/,4051.7998739378527
GET,index,/,4070.254696998745
GET,index,/,4068.768372060731
GET,index,/,4068.6635629972443
GET,index,/,4056.5864299423993
GET,index,/,4064.062695018947
GET,index,/,4056.1592599842697
GET,index,/,4064.5770489936695
GET,index,/,4062.477050931193
GET,index,/,4077.741991961375
GET,index,/,4098.018493037671
GET,index,/,4089.1998630249873
GET,index,/,4101.622813032009
GET,index,/,4265.169598045759
GET,index,/,4269.108748063445
GET,index,/,4262.460325961001
GET,index,/,4263.487684074789
GET,index,/,4272.1942049684
GET,index,/,4262.438506004401
GET,index,/,4278.47662800923
GET,index,/,4282.407460035756
GET,index,/,4294.842103030533
GET,index,/,4275.5305509781465
GET,index,/,4275.690141017549
GET,index,/,4278.871617978439
GET,index,/,4295.698327943683
GET,index,/,4289.5835699746385
GET,index,/,4301.5355069655925
GET,index,/,4297.217317973264
GET,index,/,4280.960506061092
GET,index,/,4305.786270997487
GET,index,/,4289.423990994692
GET,index,/,4285.24799796287
GET,index,/,4300.3640800016
GET,index,/,4303.036643890664
GET,index,/,4298.307202057913
GET,index,/,4303.362073958851
GET,index,/,4319.672827026807
GET,index,/,4319.856461021118
GET,index,/,4322.66507006716
GET,index,/,4320.1238529291
GET,index,/,4314.1441870247945
GET,index,/,4310.274287941866
GET,index,/,4309.873886988498
GET,index,/,4326.5784699469805
GET,index,/,4309.1668309643865
GET,index,/,4321.695370017551
GET,index,/,4316.473104991019
GET,index,/,4325.699943001382
GET,index,/,4320.913593983278
GET,index,/,4318.271948955953
GET,index,/,4318.5487990267575
GET,index,/,4341.572753037326
GET,index,/,4340.506382985041
GET,index,/,4345.496371970512
GET,index,/,4335.305548040196
GET,index,/,4349.787131068297
GET,index,/,4339.670874993317
GET,index,/,4352.021730970591
GET,index,/,4341.529091005214
GET,index,/,4349.143814994022
GET,index,/,4350.9674039669335
GET,index,/,4344.819372985512
GET,index,/,4346.631811000407
GET,index,/,4354.177284054458
GET,index,/,4360.923858941533
GET,index,/,4344.636698951945
GET,index,/,4344.0053859958425
GET,index,/,4357.60463308543
GET,index,/,4358.825062052347
GET,index,/,4352.803176967427
GET,index,/,4346.027730032802
GET,index,/,4369.418652029708
GET,index,/,4350.903173908591
GET,index,/,4348.642532946542
GET,index,/,4365.756173036061
GET,index,/,4354.333628085442
GET,index,/,4374.407538911328
GET,index,/,4379.833827028051
GET,index,/,4357.932066894136
GET,index,/,4358.680700999685
GET,index,/,4379.9883659230545
GET,index,/,4357.610142906196
GET,index,/,4377.133773057722
GET,index,/,4372.243821038865
GET,index,/,4367.232281016186
GET,index,/,4379.400092992
GET,index,/,4380.518450052477
GET,index,/,4390.273608034477
GET,index,/,4388.494670973159
GET,index,/,4388.859005062841
GET,index,/,4392.772364895791
GET,index,/,4386.3204549998045
GET,index,/,3656.676265061833
GET,index,/,3660.8261289075017
GET,index,/,3659.6849689958617
GET,index,/,3674.6026289183646
GET,index,/,3676.2417840072885
GET,index,/,3670.1709469780326
GET,index,/,3638.674140907824
GET,index,/,3672.0090130111203
GET,index,/,3680.8984469389543
GET,index,/,3680.8853229740635
GET,index,/,3673.732146038674
GET,index,/,3681.894285022281
GET,index,/,3683.959019021131
GET,index,/,3679.661216097884
GET,index,/,3640.860410989262
GET,index,/,3687.7577329287305
GET,index,/,3679.2396450182423
GET,index,/,3701.078246929683
GET,index,/,3697.3498839652166
GET,index,/,3665.3175939572975
GET,index,/,3699.4737969944254
GET,index,/,3712.760599097237
GET,index,/,3697.4787859944627
GET,index,/,3696.945325937122
GET,index,/,3704.8883630195633
GET,index,/,3696.908966987394
GET,index,/,3707.844879012555
GET,index,/,3704.9977289279923
GET,index,/,3706.3477819319814
GET,index,/,3708.2207839703187
GET,index,/,3698.2032150262967
GET,index,/,3671.9860000303015
GET,index,/,3698.283836012706
GET,index,/,3711.73264097888
GET,index,/,3707.21859310288
GET,index,/,3708.1295020179823
GET,index,/,3710.4981150478125
GET,index,/,3702.3107879795134
GET,index,/,3714.4125079503283
GET,index,/,3719.4134469609708
GET,index,/,3674.956502043642
GET,index,/,3709.244814934209
GET,index,/,3672.6309000514448
GET,index,/,3703.5066609969363
GET,index,/,3713.9699769904837
GET,index,/,3714.7960669826716
GET,index,/,3723.2900289818645
GET,index,/,3722.6462099933997
GET,index,/,3712.5028249574825
GET,index,/,3677.095585037023
GET,index,/,3746.8586650211364
GET,index,/,3704.8476559575647
GET,index,/,3702.106856973842
GET,index,/,3703.7884109886363
GET,index,/,3744.066116050817
GET,index,/,3703.6221199668944
GET,index,/,3707.7018109848723
GET,index,/,3708.378371084109
GET,index,/,3739.931671996601
GET,index,/,3749.9513761140406
GET,index,/,3749.625253956765
GET,index,/,3739.697753917426
GET,index,/,3740.4304669471458
GET,index,/,3745.721012004651
GET,index,/,3749.9789079884067
GET,index,/,3707.287644036114
GET,index,/,3752.765784971416
GET,index,/,3744.712961022742
GET,index,/,3750.827118055895
GET,index,/,3742.009409936145
GET,index,/,3751.1594409588724
GET,index,/,3755.4767299443483
GET,index,/,3711.0767000121996
GET,index,/,3755.564813967794
GET,index,/,3710.6524140108377
GET,index,/,3749.362681992352
GET,index,/,3714.783492963761
GET,index,/,3743.5214440338314
GET,index,/,3762.3719120165333
GET,index,/,3748.8715009531006
GET,index,/,3715.9121700096875
GET,index,/,3728.810142027214
GET,index,/,3757.612365996465
GET,index,/,3774.6994849294424
GET,index,/,3760.280188987963
GET,index,/,3760.903548100032
GET,index,/,3758.2669230178
GET,index,/,3769.436252070591
GET,index,/,3762.3285009758547
GET,index,/,3771.296680904925
GET,index,/,3761.2526830052957
GET,index,/,3776.685049990192
GET,index,/,3760.4741619434208
GET,index,/,3778.0163739807904
GET,index,/,3769.215698936023
GET,index,/,3775.000458001159
GET,index,/,3770.722663961351
GET,index,/,3733.8515780866146
GET,index,/,3765.154391992837
GET,index,/,3735.080052050762
GET,viewCart,/cart,1426.597052020952
GET,viewCart,/cart,1540.6702120089903
GET,viewCart,/cart,1417.5926620373502
GET,viewCart,/cart,1483.3472030004486
GET,viewCart,/cart,1500.2021279651672
GET,viewCart,/cart,1237.0913670165464
GET,viewCart,/cart,1474.2207169765607
GET,viewCart,/cart,995.7820579875261
GET,viewCart,/cart,1464.2840580781922
GET,viewCart,/cart,1583.3087459905073
GET,viewCart,/cart,716.4840549230576
GET,viewCart,/cart,1565.5141400638968
GET,viewCart,/cart,715.7635849434882
GET,viewCart,/cart,917.2996329143643
GET,viewCart,/cart,1464.921123930253
GET,viewCart,/cart,1587.8744589863345
GET,viewCart,/cart,995.4138669418171
GET,viewCart,/cart,894.7572719771415
GET,viewCart,/cart,1417.6010870141909
GET,viewCart,/cart,1539.819114957936
GET,viewCart,/cart,896.2063890649006
GET,viewCart,/cart,999.7322669951245
GET,viewCart,/cart,1429.6348680509254
GET,viewCart,/cart,895.6313319504261
GET,viewCart,/cart,1428.4215939696878
GET,viewCart,/cart,1538.8587940251455
GET,viewCart,/cart,922.0713430549949
GET,viewCart,/cart,1439.8168770130724
GET,viewCart,/cart,722.0698220189661
GET,browseProduct,/product/6E92ZMYYFZ,1828.8070830749348
GET,browseProduct,/product/9SIQT8TOJO,1938.032859005034
GET,browseProduct,/product/6E92ZMYYFZ,1955.2927640033886
GET,addToCartGet,/product/9SIQT8TOJO,1919.986772001721
GET,browseProduct,/product/OLJCESPC7Z,1919.4016440305859
GET,browseProduct,/product/6E92ZMYYFZ,1966.5565700270236
GET,browseProduct,/product/1YMWWN1N4O,1975.7107601035386
GET,browseProduct,/product/2ZYFJ3GM2N,1975.209780037403
GET,addToCartGet,/product/0PUK6V6EV0,1852.1606550784782
GET,browseProduct,/product/1YMWWN1N4O,1853.1235909322277
GET,browseProduct,/product/6E92ZMYYFZ,1868.1580000557005
GET,browseProduct,/product/LS4PSXUNUM,1853.7037590285763
GET,browseProduct,/product/LS4PSXUNUM,1851.6653350088745
GET,browseProduct,/product/1YMWWN1N4O,1434.1359299141914
GET,addToCartGet,/product/L9ECAV7KIM,1966.217944980599
GET,browseProduct,/product/0PUK6V6EV0,1945.1559099834412
GET,browseProduct,/product/LS4PSXUNUM,2014.122224994935
GET,browseProduct,/product/L9ECAV7KIM,2100.5866510095075
GET,browseProduct,/product/66VCHSJNUP,2101.6710760304704
GET,addToCartGet,/product/9SIQT8TOJO,1431.254856986925
GET,addToCartGet,/product/OLJCESPC7Z,2101.6947309253737
GET,addToCartGet,/product/OLJCESPC7Z,2115.870769950561
GET,browseProduct,/product/66VCHSJNUP,2108.5317340912297
GET,browseProduct,/product/L9ECAV7KIM,2108.3008809946477
GET,addToCartGet,/product/66VCHSJNUP,2091.837703017518
GET,browseProduct,/product/9SIQT8TOJO,2111.7291409755126
GET,addToCartGet,/product/6E92ZMYYFZ,2163.7854599393904
GET,browseProduct,/product/6E92ZMYYFZ,1996.1476529715583
GET,browseProduct,/product/OLJCESPC7Z,1268.8950980082154
GET,browseProduct,/product/LS4PSXUNUM,1978.4083500271663
GET,browseProduct,/product/9SIQT8TOJO,1778.0644081067294
GET,addToCartGet,/product/LS4PSXUNUM,2047.4217040464282
GET,browseProduct,/product/0PUK6V6EV0,2157.9747409559786
GET,browseProduct,/product/OLJCESPC7Z,1485.059394966811
GET,browseProduct,/product/6E92ZMYYFZ,1583.8432780001312
GET,browseProduct,/product/0PUK6V6EV0,2126.6801750753075
GET,browseProduct,/product/6E92ZMYYFZ,2127.752364031039
GET,browseProduct,/product/9SIQT8TOJO,1819.8416159721091
GET,browseProduct,/product/2ZYFJ3GM2N,2145.006587030366
GET,browseProduct,/product/1YMWWN1N4O,1544.9788219993934
GET,addToCartGet,/product/L9ECAV7KIM,1550.2354410709813
GET,browseProduct,/product/OLJCESPC7Z,1557.4096479685977
GET,browseProduct,/product/1YMWWN1N4O,2122.196634998545
GET,addToCartGet,/product/1YMWWN1N4O,1369.8726169532165
GET,browseProduct,/product/LS4PSXUNUM,1770.8995689172298
GET,browseProduct,/product/9SIQT8TOJO,2131.286232965067
GET,browseProduct,/product/6E92ZMYYFZ,1879.9727819859982
GET,browseProduct,/product/2ZYFJ3GM2N,1368.0659170495346
GET,addToCartGet,/product/6E92ZMYYFZ,2154.451965005137
GET,browseProduct,/product/OLJCESPC7Z,1772.3844839492813
GET,addToCartGet,/product/LS4PSXUNUM,1144.009278039448
GET,browseProduct,/product/OLJCESPC7Z,2199.9548400053754
GET,browseProduct,/product/1YMWWN1N4O,1761.2914469791576
GET,addToCartGet,/product/6E92ZMYYFZ,1890.2555169770494
GET,browseProduct,/product/L9ECAV7KIM,2212.416414055042
GET,browseProduct,/product/2ZYFJ3GM2N,1893.3450729819015
GET,browseProduct,/product/1YMWWN1N4O,2130.245571024716
GET,browseProduct,/product/2ZYFJ3GM2N,1592.3846090445295
GET,addToCartGet,/product/1YMWWN1N4O,2239.0029119560495
GET,addToCartGet,/product/L9ECAV7KIM,2203.680629027076
GET,browseProduct,/product/0PUK6V6EV0,1610.953307012096
GET,browseProduct,/product/L9ECAV7KIM,1397.0904160523787
GET,addToCartGet,/product/2ZYFJ3GM2N,2119.744766037911
GET,browseProduct,/product/OLJCESPC7Z,2281.376217957586
GET,browseProduct,/product/OLJCESPC7Z,1415.007442003116
GET,addToCartGet,/product/66VCHSJNUP,2247.8950090007856
GET,browseProduct,/product/LS4PSXUNUM,2250.241921050474
GET,addToCartGet,/product/OLJCESPC7Z,1421.2825320428237
GET,addToCartGet,/product/1YMWWN1N4O,2134.7755779279396
GET,browseProduct,/product/LS4PSXUNUM,2154.6678990125656
GET,browseProduct,/product/9SIQT8TOJO,1412.0393650373444
GET,browseProduct,/product/OLJCESPC7Z,2134.5910319359973
GET,browseProduct,/product/66VCHSJNUP,2255.2814640803263
GET,addToCartGet,/product/L9ECAV7KIM,1429.505105013959
GET,browseProduct,/product/L9ECAV7KIM,2296.2095589609817
GET,browseProduct,/product/0PUK6V6EV0,2252.4619239848107
GET,browseProduct,/product/1YMWWN1N4O,2133.3180740475655
GET,browseProduct,/product/0PUK6V6EV0,1612.2805159538984
GET,addToCartGet,/product/OLJCESPC7Z,2132.5777450110763
GET,addToCartGet,/product/L9ECAV7KIM,1435.038483934477
GET,browseProduct,/product/L9ECAV7KIM,2135.7487130444497
GET,browseProduct,/product/0PUK6V6EV0,1835.697194095701
GET,browseProduct,/product/LS4PSXUNUM,1182.6352960197255
GET,browseProduct,/product/0PUK6V6EV0,2195.009725051932
GET,browseProduct,/product/L9ECAV7KIM,2203.587584081106
GET,addToCartGet,/product/L9ECAV7KIM,2229.115806054324
GET,browseProduct,/product/LS4PSXUNUM,1815.6747500179335
GET,browseProduct,/product/1YMWWN1N4O,1815.3792470693588
GET,browseProduct,/product/2ZYFJ3GM2N,1946.5708850184456
GET,browseProduct,/product/LS4PSXUNUM,1232.72587696556
GET,browseProduct,/product/9SIQT8TOJO,1210.8395280083641
GET,browseProduct,/product/6E92ZMYYFZ,1210.471848025918
GET,browseProduct,/product/9SIQT8TOJO,1211.4371180068702
GET,browseProduct,/product/OLJCESPC7Z,2214.2995949834585
GET,browseProduct,/product/OLJCESPC7Z,1254.131697001867
GET,browseProduct,/product/OLJCESPC7Z,1243.0157479830086
GET,addToCartGet,/product/9SIQT8TOJO,1241.6309210238978
GET,browseProduct,/product/2ZYFJ3GM2N,1232.5948319630697
GET,addToCartGet,/product/0PUK6V6EV0,1255.2188868867233
GET,addToCartGet,/product/OLJCESPC7Z,1160.2840840350837
GET,browseProduct,/product/6E92ZMYYFZ,1179.1710279649124
GET,addToCartGet,/product/LS4PSXUNUM,2189.809240982868
GET,browseProduct,/product/6E92ZMYYFZ,1979.5861199963838
GET,addToCartGet,/product/9SIQT8TOJO,1648.424168000929
GET,browseProduct,/product/66VCHSJNUP,1747.5925519829616
GET,browseProduct,/product/OLJCESPC7Z,2226.2984010158107
GET,browseProduct,/product/OLJCESPC7Z,1974.1905789123848
GET,browseProduct,/product/0PUK6V6EV0,2234.937625937164
GET,addToCartGet,/product/0PUK6V6EV0,1973.9142500329763
GET,browseProduct,/product/L9ECAV7KIM,1470.643704989925
GET,browseProduct,/product/L9ECAV7KIM,1244.228543015197
GET,addToCartGet,/product/0PUK6V6EV0,2254.692069021985
GET,browseProduct,/product/L9ECAV7KIM,2217.8779980167747
GET,browseProduct,/product/OLJCESPC7Z,1648.5010320320725
GET,browseProduct,/product/L9ECAV7KIM,1661.6584910079837
GET,addToCartGet,/product/6E92ZMYYFZ,1445.7107910420746
GET,addToCartGet,/product/6E92ZMYYFZ,2222.8883450152352
GET,browseProduct,/product/L9ECAV7KIM,2224.271979997866
GET,browseProduct,/product/6E92ZMYYFZ,1259.8752899793908
GET,browseProduct,/product/OLJCESPC7Z,1983.8632310274988
GET,browseProduct,/product/2ZYFJ3GM2N,1469.4863950135186
GET,addToCartGet,/product/66VCHSJNUP,1873.3807459939271
GET,browseProduct,/product/66VCHSJNUP,2259.348112042062
GET,browseProduct,/product/L9ECAV7KIM,1831.6016140161082
GET,browseProduct,/product/0PUK6V6EV0,1664.267272921279
GET,addToCartGet,/product/OLJCESPC7Z,1852.9736880445853
GET,addToCartGet,/product/L9ECAV7KIM,2309.039133018814
GET,browseProduct,/product/LS4PSXUNUM,1984.928569989279
GET,addToCartGet,/product/6E92ZMYYFZ,1665.7204690854996
GET,browseProduct,/product/0PUK6V6EV0,1665.4773539630696
GET,addToCartGet,/product/6E92ZMYYFZ,1485.025451052934
GET,addToCartGet,/product/66VCHSJNUP,1484.7528409445658
GET,browseProduct,/product/L9ECAV7KIM,2310.9168939990923
GET,addToCartGet,/product/6E92ZMYYFZ,2273.830153979361
GET,addToCartGet,/product/L9ECAV7KIM,2348.183734109625
GET,addToCartGet,/product/9SIQT8TOJO,1692.3193599795923
GET,browseProduct,/product/66VCHSJNUP,1997.2899940330535
GET,addToCartGet,/product/2ZYFJ3GM2N,2274.0855020238087
GET,browseProduct,/product/6E92ZMYYFZ,1690.9690459724516
GET,browseProduct,/product/9SIQT8TOJO,1893.5248389607295
GET,addToCartGet,/product/0PUK6V6EV0,2221.1771860020235
GET,browseProduct,/product/6E92ZMYYFZ,1891.452692099847
GET,browseProduct,/product/0PUK6V6EV0,1488.0293150199577
GET,browseProduct,/product/9SIQT8TOJO,1680.772332008928
GET,browseProduct,/product/2ZYFJ3GM2N,2274.7551189968362
GET,browseProduct,/product/9SIQT8TOJO,2209.0946540702134
GET,browseProduct,/product/1YMWWN1N4O,2312.87203298416
GET,browseProduct,/product/1YMWWN1N4O,1224.2094329558313
GET,browseProduct,/product/LS4PSXUNUM,1223.7569659482688
GET,browseProduct,/product/LS4PSXUNUM,1239.9853420211002
GET,addToCartGet,/product/66VCHSJNUP,1202.4889530148357
GET,addToCartGet,/product/1YMWWN1N4O,1219.0532230306417
GET,browseProduct,/product/L9ECAV7KIM,1221.451292047277
