request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,876.862385077402
GET,browseProduct,/product/OLJCESPC7Z,883.0900141038001
GET,browseProduct,/product/2ZYFJ3GM2N,887.0782629819587
GET,addToCartGet,/product/1YMWWN1N4O,810.1817000424489
GET,browseProduct,/product/1YMWWN1N4O,882.6928290072829
GET,browseProduct,/product/L9ECAV7KIM,818.7317920383066
GET,browseProduct,/product/0PUK6V6EV0,838.6206810828298
GET,browseProduct,/product/OLJCESPC7Z,883.6112320423126
GET,browseProduct,/product/66VCHSJNUP,862.8981179790571
GET,addToCartGet,/product/9SIQT8TOJO,818.8855620101094
GET,browseProduct,/product/9SIQT8TOJO,811.9922750629485
GET,browseProduct,/product/6E92ZMYYFZ,813.9810439897701
GET,browseProduct,/product/1YMWWN1N4O,817.4431070219725
GET,addToCartGet,/product/LS4PSXUNUM,812.5522240297869
GET,browseProduct,/product/0PUK6V6EV0,815.060519031249
GET,browseProduct,/product/6E92ZMYYFZ,838.0480270134285
GET,browseProduct,/product/66VCHSJNUP,819.4768999237567
GET,browseProduct,/product/66VCHSJNUP,811.8522930890322
GET,addToCartGet,/product/66VCHSJNUP,514.14552598726
GET,addToCartGet,/product/66VCHSJNUP,759.4304980011657
GET,browseProduct,/product/66VCHSJNUP,517.2059949254617
GET,browseProduct,/product/9SIQT8TOJO,759.0791980037466
GET,browseProduct,/product/66VCHSJNUP,521.7122948961332
GET,viewCart,/cart,639.7389300400391
GET,viewCart,/cart,474.7736599529162
GET,viewCart,/cart,626.0954840108752
GET,viewCart,/cart,476.45953099709004
GET,viewCart,/cart,884.2502000043169
GET,viewCart,/cart,867.1689480543137
GET,browseProduct,/product/L9ECAV7KIM,704.4020820176229
GET,browseProduct,/product/0PUK6V6EV0,711.5417009918019
GET,browseProduct,/product/0PUK6V6EV0,712.7264429582283
GET,browseProduct,/product/LS4PSXUNUM,726.005555014126
GET,browseProduct,/product/OLJCESPC7Z,745.9949109470472
GET,addToCartGet,/product/L9ECAV7KIM,748.081092024222
GET,browseProduct,/product/0PUK6V6EV0,752.176653011702
GET,browseProduct,/product/L9ECAV7KIM,756.1940270243213
GET,browseProduct,/product/0PUK6V6EV0,759.5238810172305
GET,browseProduct,/product/66VCHSJNUP,757.8011510195211
GET,browseProduct,/product/LS4PSXUNUM,761.2614990212023
GET,browseProduct,/product/LS4PSXUNUM,761.0486010089517
GET,browseProduct,/product/0PUK6V6EV0,766.0964980022982
GET,browseProduct,/product/OLJCESPC7Z,760.9537730459124
GET,browseProduct,/product/0PUK6V6EV0,793.4876920189708
GET,browseProduct,/product/1YMWWN1N4O,802.1539360051975
GET,browseProduct,/product/0PUK6V6EV0,807.4422930367291
GET,browseProduct,/product/LS4PSXUNUM,808.395060012117
GET,browseProduct,/product/2ZYFJ3GM2N,812.450134078972
GET,browseProduct,/product/2ZYFJ3GM2N,800.3543399972841
GET,browseProduct,/product/OLJCESPC7Z,809.3945130240172
GET,addToCartGet,/product/2ZYFJ3GM2N,802.0036839880049
GET,browseProduct,/product/OLJCESPC7Z,811.5153509424999
GET,addToCartGet,/product/OLJCESPC7Z,880.012893001549
GET,browseProduct,/product/L9ECAV7KIM,805.2647490985692
GET,browseProduct,/product/9SIQT8TOJO,806.8995140492916
GET,browseProduct,/product/LS4PSXUNUM,804.9973880406469
GET,addToCartGet,/product/LS4PSXUNUM,805.9085870627314
GET,browseProduct,/product/LS4PSXUNUM,807.0077470038086
GET,browseProduct,/product/OLJCESPC7Z,810.9039030969143
GET,browseProduct,/product/6E92ZMYYFZ,889.1345789888874
GET,browseProduct,/product/0PUK6V6EV0,888.8201989466324
GET,browseProduct,/product/66VCHSJNUP,805.4010749328882
POST,addToCartPost,/cart,901.7545160604641
POST,addToCartPost,/cart,901.7698040697724
POST,addToCartPost,/cart,901.4361900044605
POST,addToCartPost,/cart,903.8032270036638
POST,addToCartPost,/cart,1026.3994119595736
POST,addToCartPost,/cart,905.8482929831371
POST,addToCartPost,/cart,1058.9615559438244
GET,viewCart,/cart,706.8909999215975
GET,viewCart,/cart,715.2943479595706
GET,viewCart,/cart,690.1715260464698
GET,viewCart,/cart,705.8527630288154
GET,viewCart,/cart,691.0653209779412
GET,viewCart,/cart,721.7622980242595
GET,viewCart,/cart,753.6800620146096
GET,viewCart,/cart,754.1292649693787
GET,viewCart,/cart,719.0687760012224
GET,viewCart,/cart,605.4111529374495
GET,viewCart,/cart,752.240402973257
GET,viewCart,/cart,710.4540710570291
GET,viewCart,/cart,777.4425849784166
GET,viewCart,/cart,619.1325659165159
GET,viewCart,/cart,608.4563249023631
GET,viewCart,/cart,676.4092780649662
GET,viewCart,/cart,604.7030870104209
GET,viewCart,/cart,716.2869890453294
GET,viewCart,/cart,718.1186840170994
GET,index,/,3402.2780639352277
GET,index,/,3413.022923981771
GET,index,/,3421.4744409546256
GET,index,/,3417.490963009186
GET,index,/,3426.587961963378
GET,index,/,3407.1099850116298
GET,index,/,3414.8571640253067
GET,index,/,3438.8853339478374
GET,index,/,3428.0090070096776
GET,index,/,3426.021519000642
GET,index,/,3423.1386929750443
GET,index,/,3435.752467950806
GET,index,/,3428.9199240738526
GET,index,/,3440.5709239654243
GET,index,/,3440.71602600161
GET,index,/,3444.358106004074
GET,index,/,3434.2138830106705
GET,index,/,3435.4183910181746
GET,index,/,3429.815685027279
GET,index,/,3434.0087089221925
GET,index,/,3439.0502020251006
GET,index,/,3438.959773047827
GET,index,/,3444.34159505181
GET,index,/,3439.075340051204
GET,index,/,3430.1181429764256
GET,index,/,3446.5583430137485
GET,index,/,3436.592082027346
GET,index,/,3449.022653978318
GET,index,/,3451.580208959058
GET,index,/,3435.089214006439
GET,index,/,3443.6710469890386
GET,index,/,3440.6374589307234
GET,index,/,3442.0544470194727
GET,index,/,3449.9059000518173
GET,index,/,3448.642099974677
GET,index,/,3454.905935912393
GET,index,/,3451.7841710476205
GET,index,/,3452.9478950425982
GET,index,/,3443.008335889317
GET,index,/,3462.154889944941
GET,index,/,3463.8517120620236
GET,index,/,3444.4256930146366
GET,index,/,3494.98917395249
GET,browseProduct,/product/L9ECAV7KIM,926.1474610539153
GET,browseProduct,/product/2ZYFJ3GM2N,919.1875980468467
GET,browseProduct,/product/9SIQT8TOJO,932.3058200534433
GET,browseProduct,/product/1YMWWN1N4O,966.1068560089916
GET,browseProduct,/product/2ZYFJ3GM2N,991.3811730220914
GET,browseProduct,/product/OLJCESPC7Z,967.8673170274124
GET,browseProduct,/product/66VCHSJNUP,1006.2066649552435
GET,browseProduct,/product/2ZYFJ3GM2N,997.7921049576253
POST,addToCartPost,/cart,721.3758319849148
POST,addToCartPost,/cart,947.0646970439702
POST,addToCartPost,/cart,728.0832320684567
POST,addToCartPost,/cart,954.6580049209297
POST,addToCartPost,/cart,956.5083159832284
GET,browseProduct,/product/66VCHSJNUP,1058.2440299913287
GET,browseProduct,/product/6E92ZMYYFZ,912.4420669395477
GET,browseProduct,/product/0PUK6V6EV0,913.1635919911787
GET,browseProduct,/product/0PUK6V6EV0,1082.3154300451279
POST,addToCartPost,/cart,916.3828479358926
POST,addToCartPost,/cart,916.9814200140536
POST,addToCartPost,/cart,927.7531600091606
POST,addToCartPost,/cart,918.1219700258225
GET,browseProduct,/product/66VCHSJNUP,1017.4681630451232
GET,browseProduct,/product/66VCHSJNUP,1036.041183047928
GET,browseProduct,/product/0PUK6V6EV0,1028.0613780487329
GET,browseProduct,/product/1YMWWN1N4O,1033.1743069691584
GET,browseProduct,/product/66VCHSJNUP,1101.4179540798068
GET,browseProduct,/product/1YMWWN1N4O,1021.2405979400501
GET,browseProduct,/product/66VCHSJNUP,1021.6431620065123
GET,browseProduct,/product/9SIQT8TOJO,1038.2184460759163
GET,browseProduct,/product/OLJCESPC7Z,1032.1575100533664
GET,browseProduct,/product/LS4PSXUNUM,924.1352969547734
GET,addToCartGet,/product/9SIQT8TOJO,1097.6722489576787
GET,browseProduct,/product/9SIQT8TOJO,1018.8168430468068
GET,browseProduct,/product/0PUK6V6EV0,760.3464029962197
GET,browseProduct,/product/LS4PSXUNUM,1043.1691800476983
GET,addToCartGet,/product/LS4PSXUNUM,1023.5439569223672
GET,browseProduct,/product/OLJCESPC7Z,1024.346893071197
GET,browseProduct,/product/6E92ZMYYFZ,1028.700576047413
GET,browseProduct,/product/OLJCESPC7Z,1035.0739189889282
GET,browseProduct,/product/0PUK6V6EV0,1023.7156399525702
GET,browseProduct,/product/6E92ZMYYFZ,1031.4895570045337
GET,browseProduct,/product/9SIQT8TOJO,989.7922140080482
GET,browseProduct,/product/L9ECAV7KIM,1030.7746769394726
GET,browseProduct,/product/6E92ZMYYFZ,1028.56063505169
GET,browseProduct,/product/LS4PSXUNUM,1077.475854079239
GET,browseProduct,/product/1YMWWN1N4O,925.2718979259953
GET,browseProduct,/product/OLJCESPC7Z,930.8155229082331
GET,addToCartGet,/product/OLJCESPC7Z,1075.9804600384086
GET,browseProduct,/product/OLJCESPC7Z,1099.1758980089799
POST,addToCartPost,/cart,934.3145559541881
GET,addToCartGet,/product/L9ECAV7KIM,1114.6059049060568
GET,addToCartGet,/product/LS4PSXUNUM,1045.6764010014012
GET,browseProduct,/product/0PUK6V6EV0,1087.4525750987232
GET,browseProduct,/product/66VCHSJNUP,1092.3299610149115
GET,browseProduct,/product/9SIQT8TOJO,783.9545870665461
GET,index,/,3697.094622068107
GET,index,/,3710.6217889813706
GET,index,/,3725.4783590324223
GET,index,/,3718.806667951867
GET,index,/,3729.6355459839106
GET,index,/,3730.7876859558746
GET,index,/,3727.940507000312
GET,index,/,3716.2487120367587
GET,browseProduct,/product/LS4PSXUNUM,1111.4688309608027
GET,index,/,3727.609645924531
GET,index,/,3727.5647829519585
GET,index,/,3715.0396429933608
GET,index,/,3728.196176001802
GET,index,/,3713.9869789825752
GET,index,/,3737.9941899562255
GET,index,/,3738.744807895273
GET,index,/,3738.441969966516
GET,index,/,3744.546287925914
GET,index,/,3749.0133539540693
GET,index,/,3742.064492078498
GET,index,/,3761.454976047389
GET,index,/,3749.3222940247506
GET,index,/,3798.8988250726834
GET,index,/,3799.2610750952736
GET,index,/,3808.0025779781863
GET,index,/,3788.9152130810544
GET,index,/,3803.20381897036
GET,index,/,3809.5224659191445
GET,index,/,3804.954571998678
GET,index,/,3808.6832630215213
GET,index,/,3789.8831180064008
GET,index,/,3786.8957340251654
GET,index,/,3798.6785100074485
GET,index,/,3787.84961393103
GET,index,/,3798.985806060955
GET,index,/,3809.7619760083035
GET,index,/,3795.2520650578663
GET,index,/,3794.9727110099047
GET,browseProduct,/product/2ZYFJ3GM2N,1147.7228290168568
GET,index,/,3792.035261983983
GET,browseProduct,/product/6E92ZMYYFZ,1139.9513540090993
GET,index,/,3801.314943935722
GET,index,/,3792.606494971551
GET,index,/,3807.185443933122
GET,index,/,3794.3319199839607
GET,index,/,3805.4376270156354
GET,index,/,3794.603979913518
GET,index,/,3795.7134399330243
GET,index,/,3810.0011439528316
GET,index,/,3803.594249067828
GET,index,/,3802.558246999979
GET,index,/,3798.1918890727684
GET,browseProduct,/product/LS4PSXUNUM,1200.8732920512557
GET,index,/,3813.727961969562
GET,browseProduct,/product/2ZYFJ3GM2N,1166.1661859834567
GET,browseProduct,/product/1YMWWN1N4O,1167.0178329804912
GET,browseProduct,/product/66VCHSJNUP,1142.5273960921913
GET,index,/,3815.1801760541275
GET,index,/,3804.974777973257
GET,index,/,3796.981269028038
GET,index,/,3809.2381530441344
GET,index,/,3818.2660340098664
GET,index,/,3823.2243709499016
GET,index,/,3824.3119929684326
GET,browseProduct,/product/LS4PSXUNUM,1074.3673159740865
GET,browseProduct,/product/66VCHSJNUP,1133.187529980205
GET,browseProduct,/product/OLJCESPC7Z,909.912834991701
GET,browseProduct,/product/66VCHSJNUP,1224.6162270894274
GET,addToCartGet,/product/9SIQT8TOJO,1168.866980005987
GET,browseProduct,/product/0PUK6V6EV0,1151.6995349666104
GET,browseProduct,/product/0PUK6V6EV0,1253.099460969679
GET,browseProduct,/product/2ZYFJ3GM2N,1142.797962995246
GET,addToCartGet,/product/1YMWWN1N4O,1252.820268040523
GET,addToCartGet,/product/LS4PSXUNUM,1188.0402569659054
GET,addToCartGet,/product/2ZYFJ3GM2N,1077.8049719519913
GET,browseProduct,/product/OLJCESPC7Z,1172.7037460077554
GET,browseProduct,/product/1YMWWN1N4O,1191.8402810115367
GET,browseProduct,/product/66VCHSJNUP,1184.9295819411054
GET,browseProduct,/product/6E92ZMYYFZ,1169.5664109429345
GET,addToCartGet,/product/66VCHSJNUP,1250.461112940684
GET,browseProduct,/product/1YMWWN1N4O,1080.344395013526
GET,addToCartGet,/product/OLJCESPC7Z,1256.3786410028115
GET,browseProduct,/product/0PUK6V6EV0,1252.4679159978405
GET,addToCartGet,/product/OLJCESPC7Z,1196.372771053575
GET,browseProduct,/product/L9ECAV7KIM,1177.4681489914656
GET,browseProduct,/product/9SIQT8TOJO,1078.26853194274
GET,browseProduct,/product/66VCHSJNUP,1174.8565930174664
GET,browseProduct,/product/LS4PSXUNUM,1195.6711269449443
GET,browseProduct,/product/0PUK6V6EV0,1146.9655079999939
GET,addToCartGet,/product/1YMWWN1N4O,1174.1045829840004
GET,browseProduct,/product/OLJCESPC7Z,1181.3389289891347
GET,browseProduct,/product/2ZYFJ3GM2N,1185.7151050353423
GET,browseProduct,/product/66VCHSJNUP,1176.857676007785
GET,browseProduct,/product/OLJCESPC7Z,1254.3551160488278
GET,browseProduct,/product/1YMWWN1N4O,1195.7594009581953
GET,addToCartGet,/product/2ZYFJ3GM2N,1082.7266819542274
GET,addToCartGet,/product/2ZYFJ3GM2N,1188.3827979909256
GET,browseProduct,/product/LS4PSXUNUM,1081.2796079553664
GET,browseProduct,/product/0PUK6V6EV0,1234.23196002841
GET,browseProduct,/product/LS4PSXUNUM,1196.2589980103076
GET,browseProduct,/product/LS4PSXUNUM,1191.0449509741738
GET,browseProduct,/product/L9ECAV7KIM,670.4631659667939
GET,browseProduct,/product/6E92ZMYYFZ,812.3734609689564
GET,addToCartGet,/product/LS4PSXUNUM,688.4563990170136
GET,browseProduct,/product/6E92ZMYYFZ,821.7335030203685
GET,browseProduct,/product/6E92ZMYYFZ,688.6092940112576
GET,addToCartGet,/product/6E92ZMYYFZ,688.259357935749
GET,browseProduct,/product/9SIQT8TOJO,821.5114759514108
GET,browseProduct,/product/LS4PSXUNUM,725.1027729362249
GET,browseProduct,/product/66VCHSJNUP,690.9045000793412
GET,browseProduct,/product/OLJCESPC7Z,711.9898609817028
GET,browseProduct,/product/0PUK6V6EV0,698.8089120713994
GET,browseProduct,/product/66VCHSJNUP,697.7098820498213
GET,browseProduct,/product/LS4PSXUNUM,753.5304110497236
GET,addToCartGet,/product/66VCHSJNUP,754.6561419731006
GET,viewCart,/cart,473.88449404388666
GET,viewCart,/cart,722.9648020584136
GET,viewCart,/cart,450.501402025111
GET,viewCart,/cart,841.4093409664929
GET,viewCart,/cart,603.1199970748276
GET,viewCart,/cart,442.90767202619463
GET,viewCart,/cart,454.35185299720615
POST,checkout,/cart/checkout,576.4655029634014
GET,viewCart,/cart,460.976296919398
GET,viewCart,/cart,526.9353380426764
GET,viewCart,/cart,846.8521879985929
GET,viewCart,/cart,808.6913740262389
GET,viewCart,/cart,501.42174307256937
GET,viewCart,/cart,627.4748090654612
GET,browseProduct,/product/LS4PSXUNUM,803.161395015195
GET,addToCartGet,/product/OLJCESPC7Z,665.4736989876255
GET,browseProduct,/product/OLJCESPC7Z,649.1749349515885
GET,addToCartGet,/product/L9ECAV7KIM,761.4647418959066
GET,browseProduct,/product/L9ECAV7KIM,762.6820229925215
GET,browseProduct,/product/OLJCESPC7Z,790.9702220931649
GET,browseProduct,/product/9SIQT8TOJO,650.2763400785625
GET,addToCartGet,/product/LS4PSXUNUM,761.7688799509779
GET,addToCartGet,/product/1YMWWN1N4O,632.0820299442858
GET,browseProduct,/product/LS4PSXUNUM,777.9417800484225
GET,browseProduct,/product/L9ECAV7KIM,724.8915251111612
GET,browseProduct,/product/L9ECAV7KIM,777.3458620067686
GET,browseProduct,/product/L9ECAV7KIM,640.7730570062995
GET,browseProduct,/product/LS4PSXUNUM,638.8117099413648
GET,browseProduct,/product/LS4PSXUNUM,652.178246062249
GET,browseProduct,/product/1YMWWN1N4O,655.6558790616691
GET,browseProduct,/product/0PUK6V6EV0,771.4166130172089
GET,browseProduct,/product/6E92ZMYYFZ,650.0030769966543
GET,browseProduct,/product/2ZYFJ3GM2N,733.6206448962912
GET,addToCartGet,/product/0PUK6V6EV0,799.4298769626766
GET,browseProduct,/product/LS4PSXUNUM,656.7678329301998
GET,browseProduct,/product/6E92ZMYYFZ,799.557636026293
GET,browseProduct,/product/66VCHSJNUP,769.9059009319171
GET,browseProduct,/product/0PUK6V6EV0,804.3145360425115
GET,browseProduct,/product/1YMWWN1N4O,729.680766002275
GET,browseProduct,/product/1YMWWN1N4O,727.8592500369996
GET,addToCartGet,/product/9SIQT8TOJO,730.0922460854053
GET,browseProduct,/product/9SIQT8TOJO,768.8154249917716
GET,addToCartGet,/product/1YMWWN1N4O,724.6113891014829
GET,browseProduct,/product/6E92ZMYYFZ,739.5272309659049
GET,addToCartGet,/product/1YMWWN1N4O,739.957869052887
GET,browseProduct,/product/LS4PSXUNUM,742.7445349749178
GET,browseProduct,/product/L9ECAV7KIM,727.3208718979731
GET,browseProduct,/product/1YMWWN1N4O,724.5384129928425
GET,browseProduct,/product/9SIQT8TOJO,726.1378220282495
GET,browseProduct,/product/9SIQT8TOJO,741.3278380408883
GET,addToCartGet,/product/LS4PSXUNUM,768.0404909187928
GET,addToCartGet,/product/L9ECAV7KIM,741.4060550509021
GET,browseProduct,/product/2ZYFJ3GM2N,750.8016329957172
GET,browseProduct,/product/1YMWWN1N4O,753.9307710248977
GET,browseProduct,/product/LS4PSXUNUM,755.456342943944
GET,browseProduct,/product/LS4PSXUNUM,750.4440640332177
