node_name,timestamp,value
k8s-vm3,1708731605.525,2.006666666660264
k8s-vm3,1708731620.525,2.0093333333362047
k8s-vm3,1708731635.525,2.013333333331199
k8s-vm3,1708731650.525,2.006000000004618
k8s-vm3,1708731665.525,2.005999999992976
k8s-vm3,1708731680.525,2.0080000000035705
k8s-vm3,1708731695.525,2.006666666662204
k8s-vm3,1708731710.525,2.012666666674583
k8s-vm3,1708731725.525,2.0086666666601865
k8s-vm3,1708731740.525,2.0080000000006595
k8s-vm3,1708731755.525,2.0106666666688398
k8s-vm3,1708731770.525,2.0140000000023672
k8s-vm3,1708731785.525,2.0099999999937914
k8s-vm3,1708731800.525,2.00800000000163
k8s-vm3,1708731815.525,2.0086666666679474
k8s-vm3,1708731830.525,2.0080000000026
k8s-vm3,1708731845.525,2.0119999999995346
k8s-vm3,1708731860.525,2.00800000000163
k8s-vm3,1708731875.525,2.0066666666699655
k8s-vm3,1708731890.525,2.009333333334265
k8s-vm3,1708731905.525,2.010666666663019
k8s-vm3,1708731920.525,2.0100000000034925
k8s-vm3,1708731935.525,2.009333333327474
k8s-vm3,1708731950.525,2.0106666666688398
k8s-vm3,1708731965.525,2.006666666670935
k8s-vm3,1708731980.525,2.007333333327551
k8s-vm3,1708731995.525,2.00800000000163
k8s-vm3,1708732010.525,2.010666666663019
k8s-vm3,1708732025.525,2.0073333333353123
k8s-vm3,1708732040.525,2.006000000005588
k8s-vm3,1708732055.525,2.0073333333304615
k8s-vm3,1708732070.525,2.0113333333380674
k8s-vm4,1708731440.525,0.2346666666676659
k8s-vm4,1708731455.525,0.2486666666668801
k8s-vm4,1708731470.525,0.2613333333327319
k8s-vm4,1708731485.525,0.3146666666672293
k8s-vm4,1708731500.525,0.25333333333255725
k8s-vm4,1708731515.525,0.2740000000007664
k8s-vm4,1708731530.525,0.29333333333270273
k8s-vm4,1708731545.525,0.25333333333352737
k8s-vm4,1708731560.525,0.22600000000020373
k8s-vm4,1708731575.525,0.24799999999983507
k8s-vm4,1708731590.525,0.26599999999962165
k8s-vm4,1708731605.525,0.2653333333330617
k8s-vm4,1708731620.525,0.2273333333338087
k8s-vm4,1708731635.525,0.2193333333338766
k8s-vm4,1708731650.525,0.26066666666592936
k8s-vm4,1708731665.525,0.22133333333355648
k8s-vm4,1708731680.525,0.24133333333326543
k8s-vm4,1708731695.525,0.24399999999974778
k8s-vm4,1708731710.525,0.2766666666674913
k8s-vm4,1708731725.525,0.22528827567753812
k8s-vm4,1708731740.525,0.2300460092026166
k8s-vm4,1708731755.525,0.22266666666643384
k8s-vm4,1708731770.525,0.26133333333297437
k8s-vm4,1708731785.525,0.21866666666707413
k8s-vm4,1708731800.525,0.23999999999990299
k8s-vm4,1708731815.525,0.22933333333324601
k8s-vm4,1708731830.525,0.21800000000002911
k8s-vm4,1708731845.525,0.23066666666636593
k8s-vm4,1708731860.525,0.21933333333339156
k8s-vm4,1708731875.525,0.2146666666669868
k8s-vm4,1708731890.525,0.2993333333331975
k8s-vm4,1708731905.525,0.23066666666685098
k8s-vm4,1708731920.525,0.21666666666666665
k8s-vm4,1708731935.525,0.21199999999953434
k8s-vm4,1708731950.525,0.2000000000007276
k8s-vm4,1708731965.525,0.19866666666590999
k8s-vm4,1708731980.525,0.20133333333360498
k8s-vm4,1708731995.525,0.20400000000057236
k8s-vm4,1708732010.525,0.2339999999994082
k8s-vm4,1708732025.525,0.23066666666660846
k8s-vm4,1708732040.525,0.18199999999948585
k8s-vm4,1708732055.525,0.22200000000108655
k8s-vm4,1708732070.525,0.19533333333262515
k8s-vm5,1708731440.525,2.007999999999204
k8s-vm5,1708731455.525,2.009999999999612
k8s-vm5,1708731470.525,2.0060000000017078
k8s-vm5,1708731485.525,2.0066666666651143
k8s-vm5,1708731500.525,2.008666666665037
k8s-vm5,1708731515.525,2.007999999999204
k8s-vm5,1708731530.525,2.0080000000021148
k8s-vm5,1708731545.525,2.0099999999971865
k8s-vm5,1708731560.525,2.007333333335797
k8s-vm5,1708731575.525,2.005333333330054
k8s-vm5,1708731590.525,2.0053333333339345
k8s-vm5,1708731605.525,2.013333333332169
k8s-vm5,1708731620.525,2.0106666666668995
k8s-vm5,1708731635.525,2.007999999999689
k8s-vm5,1708731650.525,2.0093333333420254
k8s-vm5,1708731665.525,2.0086666666660067
k8s-vm5,1708731680.525,2.0066666666646293
k8s-vm5,1708731695.525,2.0093333333332946
k8s-vm5,1708731710.525,2.011333333334187
k8s-vm5,1708731725.525,2.0106666666668995
k8s-vm5,1708731740.525,2.0073333333319168
k8s-vm5,1708731755.525,2.007999999999204
k8s-vm5,1708731770.525,2.0079999999996896
k8s-vm5,1708731785.525,2.0086666666664916
k8s-vm5,1708731800.525,2.011333333333702
k8s-vm5,1708731815.525,2.0079999999987193
k8s-vm5,1708731830.525,2.00666666666851
k8s-vm5,1708731845.525,2.008666666666977
k8s-vm5,1708731860.525,2.009333333329899
k8s-vm5,1708731875.525,2.00666666666657
k8s-vm5,1708731890.525,2.00666666666851
k8s-vm5,1708731905.525,2.0086666666660067
k8s-vm5,1708731920.525,2.0079999999987193
k8s-vm5,1708731935.525,2.0093333333337795
k8s-vm5,1708731950.525,2.0073333333314314
k8s-vm5,1708731965.525,2.008666666667947
k8s-vm5,1708731980.525,2.0113333333307915
k8s-vm5,1708731995.525,2.0080000000025997
k8s-vm5,1708732010.525,2.0093333333323242
k8s-vm5,1708732025.525,2.0086666666674624
k8s-vm5,1708732040.525,2.0106666666664146
k8s-vm5,1708732055.525,2.0073333333319168
k8s-vm5,1708732070.525,2.0079999999987193
