node_name,timestamp,value
k8s-vm5,1708737207.494,2.0099999999971865
k8s-vm5,1708737222.494,2.010000000001552
k8s-vm5,1708737237.494,2.007999999997749
k8s-vm5,1708737252.494,2.009333333332809
k8s-vm5,1708737267.494,2.00666666666948
k8s-vm5,1708737282.494,2.0086666666616413
k8s-vm5,1708737297.494,2.0073333333338574
k8s-vm5,1708737312.494,2.0066666666660846
k8s-vm5,1708737327.494,2.0133333333428403
k8s-vm5,1708737342.494,2.0066666666646293
k8s-vm5,1708737357.494,2.0106666666668995
k8s-vm5,1708737372.494,2.0073333333319168
k8s-vm5,1708737387.494,2.00933333333475
k8s-vm5,1708737402.494,2.007999999997749
k8s-vm5,1708737417.494,2.006666666664629
