Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708138967,50,GET,index,0.000000,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138967,50,GET,read_home_timeline,65.100000,0.000000,590,670,700,710,890,910,1100,1200,1300,1300,1300,1052,0,590.0,573.6079285331398,18.584908917546272,1798.1057650176808,191.63022813688212
1708138967,50,GET,read_user_timeline,32.700000,0.000000,11,13,15,16,20,25,30,31,39,39,39,524,0,12,18.57587527497032,2.541317022405565,187.30267195496708,7.25763358778626
1708138967,50,,Aggregated,108.200000,0.000000,500,600,630,690,860,910,1100,1200,1300,1400,1400,1802,0,480.0,408.61291114193597,2.541317022405565,1798.1057650176808,188.09544950055493
1708138970,50,POST,compose_post,12.500000,0.000000,600,690,890,900,1100,1100,1200,1200,1200,1200,1200,195,0,610.0,692.4449419232611,49.12378906738013,1657.2468320373446,25.0
1708138970,50,GET,index,0.000000,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138970,50,GET,read_home_timeline,70.200000,0.000000,600,690,760,800,980,1100,1100,1200,1300,1300,1300,1222,0,600.0,602.8773446067971,18.584908917546272,1798.1057650176808,212.07364975450082
1708138970,50,GET,read_user_timeline,34.600000,0.000000,11,13,14,15,17,22,29,30,36,36,36,609,0,12,17.455507015919522,2.541317022405565,187.30267195496708,6.663382594417077
1708138970,50,,Aggregated,117.300000,0.000000,500,600,690,700,900,1000,1100,1200,1300,1300,1300,2076,0,490.0,426.5025379114335,2.541317022405565,1798.1057650176808,191.34730250481695
1708138973,50,POST,compose_post,10.800000,0.000000,680,800,900,910,1100,1100,1200,1200,1200,1200,1200,219,0,610.0,686.9780781692676,49.12378906738013,1657.2468320373446,25.0
1708138973,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138973,50,GET,read_home_timeline,67.200000,0.000000,600,710,800,880,990,1100,1100,1200,1300,1300,1300,1436,0,600.0,606.5690805898003,18.584908917546272,1798.1057650176808,328.8384401114206
1708138973,50,GET,read_user_timeline,33.300000,0.000000,10,13,15,16,18,22,28,30,36,36,36,709,0,12,16.57992500643678,2.541317022405565,187.30267195496708,6.146685472496474
1708138973,50,,Aggregated,111.300000,0.000000,510,610,710,800,960,1100,1100,1200,1300,1300,1300,2414,0,490.0,429.2802617325954,2.541317022405565,1798.1057650176808,253.18765534382769
1708138976,50,POST,compose_post,9.800000,0.000000,800,910,990,1000,1100,1200,1200,2000,2000,2000,2000,238,0,610.0,704.5412959619973,49.12378906738013,1989.6584359230474,25.0
1708138976,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138976,50,GET,read_home_timeline,63.800000,0.000000,710,870,970,990,1000,1100,1200,1200,1300,1300,1300,1592,0,600.0,628.3807054846624,18.584908917546272,1798.1057650176808,374.5923366834171
1708138976,50,GET,read_user_timeline,31.200000,0.000000,10,13,15,16,17,20,23,24,26,26,26,789,0,11,15.959763928069833,2.541317022405565,187.30267195496708,5.827629911280101
1708138976,50,,Aggregated,104.800000,0.000000,590,780,860,910,1000,1100,1200,1200,2000,2000,2000,2669,0,500.0,443.49986941052225,2.541317022405565,1989.6584359230474,275.7770700636943
1708138979,50,POST,compose_post,8.100000,0.000000,690,800,810,900,990,1000,1100,2000,2000,2000,2000,267,0,650.0,700.2914760489373,49.12378906738013,1989.6584359230474,25.0
1708138979,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138979,50,GET,read_home_timeline,59.500000,0.000000,600,790,880,920,1000,1100,1200,1200,1300,1300,1300,1725,0,600.0,630.0028734009011,18.584908917546272,1798.1057650176808,400.11304347826086
1708138979,50,GET,read_user_timeline,28.300000,0.000000,10,12,14,15,18,21,25,31,32,32,32,867,0,11,15.43041071510791,2.541317022405565,187.30267195496708,6.906574394463668
1708138979,50,,Aggregated,95.900000,0.000000,550,610,790,800,990,1000,1100,1200,2000,2000,2000,2909,0,500.0,443.50530524527954,2.541317022405565,1989.6584359230474,286.0116878652458
1708138982,50,POST,compose_post,8.200000,0.000000,790,810,990,1100,1400,1500,1700,2000,2000,2000,2000,298,0,680.0,739.507886610422,49.12378906738013,1989.6584359230474,25.0
1708138982,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138982,50,GET,read_home_timeline,57.700000,0.000000,700,970,1000,1100,1400,1500,1600,1700,1800,1800,1800,1838,0,600.0,663.4603972680146,18.584908917546272,1801.0247380007058,448.3340587595212
1708138982,50,GET,read_user_timeline,28.500000,0.000000,10,13,15,16,20,25,31,32,33,33,33,928,0,11,15.249748450577467,2.541317022405565,187.30267195496708,7.823275862068965
1708138982,50,,Aggregated,94.400000,0.000000,590,730,900,1000,1200,1500,1500,1700,2000,2000,2000,3114,0,500.0,467.8905950859189,2.541317022405565,1989.6584359230474,310.8214515093128
1708138985,50,POST,compose_post,9.000000,0.000000,860,990,1100,1200,1400,1500,1700,2000,2000,2000,2000,329,0,700.0,761.5915189417912,49.12378906738013,1989.6584359230474,25.0
1708138985,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138985,50,GET,read_home_timeline,47.900000,0.000000,810,1000,1100,1100,1400,1500,1600,1700,1800,1800,1800,2001,0,630.0,682.7956172699893,18.584908917546272,1801.0247380007058,514.6846576711645
1708138985,50,GET,read_user_timeline,26.100000,0.000000,9,12,14,15,21,26,32,32,33,33,33,1002,0,11,14.905080690114627,2.541317022405565,187.30267195496708,9.127744510978044
1708138985,50,,Aggregated,83.000000,0.000000,690,820,980,1100,1300,1500,1500,1700,1800,1800,1800,3382,0,510.0,483.3880889673245,2.541317022405565,1989.6584359230474,347.8429923122413
1708138989,50,POST,compose_post,10.000000,0.000000,890,1000,1100,1200,1400,1500,1700,1700,1700,1700,1700,354,0,700.0,760.8204573747375,49.12378906738013,1989.6584359230474,25.0
1708138989,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138989,50,GET,read_home_timeline,47.600000,0.000000,850,990,1100,1100,1400,1500,1600,1700,1800,1800,1800,2176,0,690.0,688.520354552512,18.584908917546272,1801.0247380007058,571.9126838235294
1708138989,50,GET,read_user_timeline,25.300000,0.000000,9,12,14,15,18,22,28,32,33,33,33,1100,0,11,14.418191465824334,2.541317022405565,187.30267195496708,8.581818181818182
1708138989,50,,Aggregated,82.900000,0.000000,700,880,980,1000,1200,1500,1500,1700,1800,1800,1800,3680,0,530.0,485.4501984174535,2.541317022405565,1989.6584359230474,378.2396739130435
1708138992,50,POST,compose_post,8.700000,0.000000,860,900,910,970,1100,1200,1300,1300,1300,1300,1300,381,0,700.0,759.7092433534367,49.12378906738013,1989.6584359230474,25.0
1708138992,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138992,50,GET,read_home_timeline,45.100000,0.000000,780,880,900,970,1000,1100,1100,1200,1400,1400,1400,2349,0,690.0,691.6696227498776,18.584908917546272,1801.0247380007058,629.2320136228183
1708138992,50,GET,read_user_timeline,23.300000,0.000000,8,11,14,14,18,20,22,26,40,40,40,1206,0,10,13.99614547273518,2.541317022405565,187.30267195496708,9.137645107794361
1708138992,50,,Aggregated,77.100000,0.000000,690,780,870,900,1000,1100,1100,1200,1400,1400,1400,3986,0,560.0,485.22491298147,2.541317022405565,1989.6584359230474,408.3695434019067
1708138995,50,POST,compose_post,9.700000,0.000000,690,770,800,870,910,910,1100,1200,1200,1200,1200,414,0,700.0,749.839536204275,49.12378906738013,1989.6584359230474,25.0
1708138995,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138995,50,GET,read_home_timeline,54.700000,0.000000,700,790,800,880,910,990,1000,1100,1400,1400,1400,2539,0,690.0,689.796518478117,18.584908917546272,1801.0247380007058,720.372981488775
1708138995,50,GET,read_user_timeline,29.800000,0.000000,9,12,14,14,18,20,23,26,40,40,40,1298,0,10,13.789961403680646,2.541317022405565,187.30267195496708,8.702619414483822
1708138995,50,,Aggregated,94.200000,0.000000,600,700,760,790,900,920,1000,1000,1400,1400,1400,4301,0,570.0,484.253030563447,2.541317022405565,1989.6584359230474,460.3169030458033
1708138998,50,POST,compose_post,9.600000,0.000000,690,750,790,810,900,910,1200,1300,1300,1300,1300,439,0,700.0,744.3247469784352,49.12378906738013,1989.6584359230474,25.0
1708138998,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138998,50,GET,read_home_timeline,62.100000,0.000000,680,790,800,880,900,930,1000,1200,1400,1400,1400,2754,0,680.0,684.7067261420339,18.584908917546272,1801.0247380007058,798.3598402323893
1708138998,50,GET,read_user_timeline,33.500000,0.000000,9,12,14,15,18,20,23,26,40,40,40,1386,0,10,13.493263561474791,2.541317022405565,187.30267195496708,8.34054834054834
1708138998,50,,Aggregated,105.200000,0.000000,510,680,770,800,890,910,1000,1100,1400,1400,1400,4629,0,530.0,482.65036447651704,2.541317022405565,1989.6584359230474,507.748541801685
1708139001,50,POST,compose_post,9.200000,0.000000,680,710,800,810,910,1100,1400,1400,1400,1400,1400,462,0,700.0,746.5422851095497,49.12378906738013,1989.6584359230474,25.0
1708139001,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139001,50,GET,read_home_timeline,62.700000,0.000000,680,790,810,890,1000,1100,1300,1300,1400,1400,1400,2886,0,690.0,691.0937884835396,18.584908917546272,1801.0247380007058,827.1923076923077
1708139001,50,GET,read_user_timeline,31.100000,0.000000,10,12,14,15,18,21,24,26,36,36,36,1446,0,10,13.374108596615375,2.541317022405565,187.30267195496708,8.118948824343015
1708139001,50,,Aggregated,103.000000,0.000000,520,690,790,800,910,1100,1200,1300,1400,1400,1400,4844,0,560.0,487.5689835800396,2.541317022405565,1989.6584359230474,524.3016102394715
1708139004,50,POST,compose_post,9.400000,0.000000,700,790,900,900,1200,1300,1400,1400,1400,1400,1400,494,0,700.0,750.1213927420991,49.12378906738013,1989.6584359230474,25.0
1708139004,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139004,50,GET,read_home_timeline,59.200000,0.000000,690,810,900,990,1200,1300,1400,1700,1900,1900,1900,3048,0,690.0,700.5504096764704,18.584908917546272,1901.962978998199,890.5295275590552
1708139004,50,GET,read_user_timeline,28.200000,0.000000,9,12,14,15,17,21,24,26,27,27,27,1514,0,10,13.253509509208017,2.541317022405565,187.30267195496708,7.889035667107001
1708139004,50,,Aggregated,96.800000,0.000000,590,700,810,890,1100,1300,1400,1400,1900,1900,1900,5106,0,580.0,495.2897407466351,2.541317022405565,1989.6584359230474,561.6486486486486
1708139007,50,POST,compose_post,9.200000,0.000000,780,890,910,980,1200,1300,1400,1400,1400,1400,1400,521,0,700.0,753.4461907098148,49.12378906738013,1989.6584359230474,25.0
1708139007,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139007,50,GET,read_home_timeline,57.600000,0.000000,790,890,990,1000,1200,1300,1400,1700,1900,1900,1900,3209,0,690.0,704.7475224976674,18.584908917546272,1901.962978998199,974.3047678404488
1708139007,50,GET,read_user_timeline,24.900000,0.000000,9,12,14,15,18,23,25,26,27,27,27,1592,0,10,13.072401219066325,2.541317022405565,187.30267195496708,8.724874371859297
1708139007,50,,Aggregated,91.700000,0.000000,680,800,890,910,1100,1300,1400,1400,1900,1900,1900,5372,0,580.0,498.49916491855566,2.541317022405565,1989.6584359230474,611.0590096798213
1708139010,50,POST,compose_post,9.000000,0.000000,800,890,900,910,1100,1200,1400,1500,1500,1500,1500,544,0,710.0,758.6952573564143,49.12378906738013,1989.6584359230474,25.0
1708139010,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139010,50,GET,read_home_timeline,53.000000,0.000000,800,890,900,980,1200,1300,1500,1700,1900,1900,1900,3361,0,690.0,710.8198853812439,18.584908917546272,1901.962978998199,1022.9607259744124
1708139010,50,GET,read_user_timeline,24.500000,0.000000,9,12,13,14,19,23,25,26,28,28,28,1655,0,10,13.009330105272845,2.541317022405565,187.30267195496708,8.506948640483383
1708139010,50,,Aggregated,86.500000,0.000000,700,800,890,900,1100,1300,1500,1600,1900,1900,1900,5610,0,580.0,503.8096759784983,2.541317022405565,1989.6584359230474,640.8199643493762
1708139013,50,POST,compose_post,9.000000,0.000000,810,890,900,910,1100,1300,1400,1500,1500,1500,1500,565,0,710.0,763.5241963156803,49.12378906738013,1989.6584359230474,25.0
1708139013,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139013,50,GET,read_home_timeline,51.100000,0.000000,820,900,980,1000,1100,1400,1500,1600,1800,1800,1800,3490,0,700.0,720.4168188484068,18.584908917546272,1901.962978998199,1065.1744985673351
1708139013,50,GET,read_user_timeline,23.000000,0.000000,9,11,13,14,19,22,26,27,28,28,28,1708,0,10,12.933799500571153,2.541317022405565,187.30267195496708,8.336065573770492
1708139013,50,,Aggregated,83.100000,0.000000,780,870,900,910,1100,1200,1500,1500,1800,1800,1800,5813,0,590.0,511.05845250183614,2.541317022405565,1989.6584359230474,666.6045071391708
1708139016,50,POST,compose_post,8.600000,0.000000,820,890,900,1100,1200,1200,1400,1500,1500,1500,1500,591,0,710.0,766.9062042959875,49.12378906738013,1989.6584359230474,25.0
1708139016,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139016,50,GET,read_home_timeline,50.100000,0.000000,820,900,1000,1100,1200,1300,1500,1600,1800,1800,1800,3652,0,700.0,726.242597433236,18.584908917546272,1901.962978998199,1119.4895947426069
1708139016,50,GET,read_user_timeline,22.600000,0.000000,11,13,16,18,21,23,31,41,74,74,74,1791,0,10,12.966940383957766,2.541317022405565,187.30267195496708,8.830262423227248
1708139016,50,,Aggregated,81.300000,0.000000,770,870,900,990,1200,1200,1500,1500,1800,1800,1800,6084,0,590.0,514.7516944345289,2.541317022405565,1989.6584359230474,698.2439184746877
1708139019,50,POST,compose_post,7.600000,0.000000,790,800,880,890,1100,1200,1300,1400,1400,1400,1400,625,0,710.0,762.6868460016325,49.12378906738013,1989.6584359230474,25.0
1708139019,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139019,50,GET,read_home_timeline,49.300000,0.000000,710,870,910,1000,1200,1200,1400,1500,1800,1800,1800,3844,0,700.0,722.1640411282671,18.584908917546272,1901.962978998199,1217.4648803329865
1708139019,50,GET,read_user_timeline,22.000000,0.000000,12,15,18,19,23,62,87,91,98,98,98,1895,0,10,13.362903437591932,2.541317022405565,187.30267195496708,8.510290237467018
1708139019,50,,Aggregated,78.900000,0.000000,610,770,820,890,1100,1200,1300,1500,1800,1800,1800,6414,0,590.0,511.5445183986927,2.541317022405565,1989.6584359230474,754.7298097910821
1708139022,50,POST,compose_post,8.900000,0.000000,610,710,790,800,890,1100,1200,1200,1200,1200,1200,659,0,700.0,749.0944151458513,49.12378906738013,1989.6584359230474,25.0
1708139022,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139022,50,GET,read_home_timeline,53.100000,0.000000,610,700,730,790,910,1200,1200,1200,1300,1300,1300,4073,0,690.0,710.5950068598914,18.584908917546272,1901.962978998199,1292.1566412963418
1708139022,50,GET,read_user_timeline,25.600000,0.000000,12,16,18,20,32,59,86,91,98,98,98,1988,0,10,13.444363416085428,2.541317022405565,187.30267195496708,8.252515090543259
1708139022,50,,Aggregated,87.600000,0.000000,510,620,700,710,880,1100,1200,1200,1300,1300,1300,6770,0,580.0,504.82718805606066,2.541317022405565,1989.6584359230474,801.3271787296898
1708139025,50,POST,compose_post,10.300000,0.000000,590,690,710,780,800,890,1200,1200,1200,1200,1200,689,0,700.0,745.2422584637159,49.12378906738013,1989.6584359230474,25.0
1708139025,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139025,50,GET,read_home_timeline,62.900000,0.000000,590,690,710,720,800,900,1100,1200,1300,1300,1300,4287,0,690.0,708.0884981210543,18.584908917546272,1901.962978998199,1391.0258922323303
1708139025,50,GET,read_user_timeline,30.100000,0.000000,12,15,18,19,37,61,86,91,98,98,98,2077,0,10,13.464335001647278,2.541317022405565,187.30267195496708,8.52094366875301
1708139025,50,,Aggregated,103.300000,0.000000,500,600,690,700,790,890,1000,1200,1300,1300,1300,7103,0,580.0,504.0206557048825,2.541317022405565,1989.6584359230474,862.649725468112
1708139028,50,POST,compose_post,11.300000,0.000000,580,600,690,700,890,1000,1200,1200,1200,1200,1200,712,0,700.0,742.0983281548349,49.12378906738013,1989.6584359230474,25.0
1708139028,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139028,50,GET,read_home_timeline,71.400000,0.000000,590,690,710,780,880,990,1200,1200,1400,1400,1400,4475,0,690.0,705.8599498340152,18.584908917546272,1901.962978998199,1487.5944134078213
1708139028,50,GET,read_user_timeline,33.300000,0.000000,11,14,17,19,24,45,63,69,91,91,91,2162,0,10,13.516374723361176,2.541317022405565,187.30267195496708,8.303885291396854
1708139028,50,,Aggregated,116.000000,0.000000,490,600,680,700,800,900,1100,1200,1400,1400,1400,7399,0,580.0,502.6849132926431,2.541317022405565,1989.6584359230474,922.001351533991
1708139031,50,POST,compose_post,10.100000,0.000000,660,790,890,990,1100,1200,1200,1300,1300,1300,1300,747,0,700.0,745.205253770343,49.12378906738013,1989.6584359230474,25.0
1708139031,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139031,50,GET,read_home_timeline,67.800000,0.000000,620,710,790,800,990,1100,1200,1300,1500,1500,1500,4662,0,690.0,705.9397321709914,18.584908917546272,1901.962978998199,1527.6332046332047
1708139031,50,GET,read_user_timeline,28.400000,0.000000,11,14,16,17,21,24,63,69,91,91,91,2255,0,10,13.456607561820743,2.541317022405565,187.30267195496708,8.771175166297118
1708139031,50,,Aggregated,106.300000,0.000000,580,650,710,780,900,1100,1200,1200,1500,1500,1500,7714,0,580.0,503.1306704882568,2.541317022405565,1989.6584359230474,944.9611096707285
1708139034,50,POST,compose_post,9.100000,0.000000,700,870,900,990,1100,1200,1200,1300,1300,1300,1300,777,0,700.0,744.5972457541899,49.12378906738013,1989.6584359230474,25.0
1708139034,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139034,50,GET,read_home_timeline,63.200000,0.000000,620,780,800,890,990,1100,1200,1200,1500,1500,1500,4841,0,690.0,706.6382132027647,18.584908917546272,1901.962978998199,1609.0051642222681
1708139034,50,GET,read_user_timeline,29.300000,0.000000,12,15,16,18,21,27,61,68,91,91,91,2330,0,10,13.530372271000491,2.541317022405565,187.30267195496708,8.585407725321888
1708139034,50,,Aggregated,101.600000,0.000000,590,680,780,800,970,1100,1200,1200,1500,1500,1500,7998,0,580.0,504.37101820504125,2.541317022405565,1989.6584359230474,994.970367591898
1708139037,50,POST,compose_post,9.600000,0.000000,770,860,890,900,1100,1200,1200,1300,1300,1300,1300,809,0,700.0,742.8096722916796,49.12378906738013,1989.6584359230474,25.0
1708139037,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139037,50,GET,read_home_timeline,60.600000,0.000000,690,790,890,900,1000,1100,1200,1200,1500,1500,1500,5022,0,690.0,706.2261930307975,18.584908917546272,1901.962978998199,1669.3779370768618
1708139037,50,GET,read_user_timeline,27.500000,0.000000,12,15,16,18,21,24,34,65,83,83,83,2422,0,11,13.512665475084209,2.541317022405565,187.30267195496708,8.373245251857968
1708139037,50,,Aggregated,97.700000,0.000000,590,700,790,860,980,1100,1100,1200,1500,1500,1500,8303,0,580.0,503.8389290873403,2.541317022405565,1989.6584359230474,1030.1422377453932
1708139040,50,POST,compose_post,10.700000,0.000000,690,770,790,850,890,990,1100,1100,1200,1200,1200,845,0,700.0,738.4066268304341,49.12378906738013,1989.6584359230474,25.0
1708139040,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139040,50,GET,read_home_timeline,58.700000,0.000000,680,770,800,880,980,1000,1100,1100,1200,1200,1200,5221,0,690.0,703.6641209388831,18.584908917546272,1901.962978998199,1744.5000957670945
1708139040,50,GET,read_user_timeline,27.700000,0.000000,13,16,18,19,24,28,61,83,93,93,93,2517,0,11,13.645505427631164,2.541317022405565,187.30267195496708,8.170441001191895
1708139040,50,,Aggregated,97.100000,0.000000,590,690,760,790,900,990,1100,1100,1200,1200,1200,8633,0,580.0,502.16329183387836,2.541317022405565,1989.6584359230474,1074.814664658867
1708139043,50,POST,compose_post,11.000000,0.000000,680,700,780,790,870,910,990,1100,1100,1100,1100,877,0,700.0,734.5880221504083,49.12378906738013,1989.6584359230474,25.0
1708139043,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708139043,50,GET,read_home_timeline,61.700000,0.000000,630,710,790,810,920,1000,1100,1200,1400,1400,1400,5405,0,690.0,702.3072462647406,18.584908917546272,1901.962978998199,1825.3552266419981
1708139043,50,GET,read_user_timeline,29.600000,0.000000,13,17,19,21,25,61,76,87,93,93,93,2609,0,11,13.881134900607842,2.541317022405565,187.30267195496708,8.560367957071675
1708139043,50,,Aggregated,102.300000,0.000000,560,670,710,770,890,980,1000,1100,1400,1400,1400,8941,0,580.0,501.002821674244,2.541317022405565,1989.6584359230474,1122.8558326809082
1708139046,50,POST,compose_post,11.400000,0.000000,670,700,700,770,800,810,910,990,990,990,990,908,0,700.0,731.6566192483969,49.12378906738013,1989.6584359230474,25.0
