node_name,timestamp,value
k8s-vm5,1708754559.85,2.0079999999987193
k8s-vm5,1708754574.85,2.005999999997827
k8s-vm5,1708754589.85,2.008000000001145
k8s-vm5,1708754604.85,2.0086666666689172
k8s-vm5,1708754619.85,2.008000000000175
k8s-vm5,1708754634.85,2.010666666663504
k8s-vm5,1708754649.85,2.012666666668762
k8s-vm5,1708754664.85,2.007333333340648
k8s-vm5,1708754679.85,2.009999999991366
k8s-vm5,1708754694.85,2.011333333334672
k8s-vm5,1708754709.85,2.0086666666727977
k8s-vm5,1708754724.85,2.011999999998079
k8s-vm5,1708754739.85,2.0079999999996896
k8s-vm5,1708754754.85,2.0106666666756303
k8s-vm5,1708754769.85,2.0073333333324017
k8s-vm5,1708754784.85,2.0139999999926657
k8s-vm5,1708754799.85,2.01066666667175
k8s-vm5,1708754814.85,2.0086666666660067
k8s-vm5,1708754829.85,2.0106666666683544
k8s-vm5,1708754844.85,2.008666666666977
k8s-vm5,1708754859.85,2.0106666666664146
k8s-vm5,1708754874.85,2.005333333330539
