request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,214.26512394100428
GET,read_home_timeline,read_home_timeline,226.47902299650013
GET,read_home_timeline,read_home_timeline,219.35273497365415
GET,read_home_timeline,read_home_timeline,185.09750813245773
GET,read_user_timeline,read_user_timeline,15.337805962190032
GET,read_user_timeline,read_user_timeline,8.998567005619407
GET,read_user_timeline,read_user_timeline,7.081452989950776
GET,read_user_timeline,read_user_timeline,24.40399886108935
GET,read_home_timeline,read_home_timeline,216.5441180113703
GET,read_home_timeline,read_home_timeline,236.427070107311
GET,read_user_timeline,read_user_timeline,28.13712297938764
GET,read_user_timeline,read_user_timeline,6.731445202603936
GET,read_user_timeline,read_user_timeline,27.638497995212674
GET,read_user_timeline,read_user_timeline,5.733944941312075
GET,read_user_timeline,read_user_timeline,6.216187961399555
GET,read_home_timeline,read_home_timeline,245.64324598759413
GET,read_home_timeline,read_home_timeline,261.08007691800594
GET,read_home_timeline,read_home_timeline,265.6152229756117
GET,read_home_timeline,read_home_timeline,8.532852865755558
GET,read_home_timeline,read_home_timeline,11.696367990225554
GET,read_home_timeline,read_home_timeline,67.88375996984541
GET,read_home_timeline,read_home_timeline,269.2073511425406
GET,read_home_timeline,read_home_timeline,266.66727708652616
GET,read_home_timeline,read_home_timeline,8.898680098354816
GET,read_home_timeline,read_home_timeline,265.2322561480105
GET,read_home_timeline,read_home_timeline,163.60479895956814
GET,read_user_timeline,read_user_timeline,9.624470956623554
GET,read_home_timeline,read_home_timeline,264.18102299794555
GET,read_home_timeline,read_home_timeline,235.0498370360583
GET,read_home_timeline,read_home_timeline,169.66992407105863
GET,read_home_timeline,read_home_timeline,245.91701896861196
GET,read_home_timeline,read_home_timeline,127.0650268997997
GET,read_home_timeline,read_home_timeline,241.87133088707924
GET,read_home_timeline,read_home_timeline,243.7719760928303
GET,read_user_timeline,read_user_timeline,7.362138945609331
GET,read_home_timeline,read_home_timeline,120.09299010969698
GET,read_home_timeline,read_home_timeline,281.00260393694043
GET,read_home_timeline,read_home_timeline,284.97162903659046
GET,read_home_timeline,read_home_timeline,176.7356649506837
GET,read_home_timeline,read_home_timeline,65.87423104792833
GET,read_home_timeline,read_home_timeline,273.41221715323627
GET,read_home_timeline,read_home_timeline,288.91457291319966
GET,read_home_timeline,read_home_timeline,115.71661196649075
GET,read_home_timeline,read_home_timeline,114.44740113802254
GET,read_home_timeline,read_home_timeline,284.22301285900176
GET,read_home_timeline,read_home_timeline,290.28456192463636
GET,read_home_timeline,read_home_timeline,243.66950383409858
GET,read_home_timeline,read_home_timeline,257.15422513894737
GET,read_home_timeline,read_home_timeline,294.19266106560826
GET,read_home_timeline,read_home_timeline,187.58001597598195
GET,read_home_timeline,read_home_timeline,250.86987810209394
GET,read_home_timeline,read_home_timeline,130.10177295655012
GET,read_home_timeline,read_home_timeline,299.55198406241834
GET,read_home_timeline,read_home_timeline,270.6008851528168
GET,read_home_timeline,read_home_timeline,296.86443391256034
GET,read_home_timeline,read_home_timeline,266.46844390779734
GET,read_home_timeline,read_home_timeline,284.3660830985755
GET,read_home_timeline,read_home_timeline,300.087186973542
GET,read_home_timeline,read_home_timeline,260.50366717390716
POST,compose_post,compose_post,358.8027299847454
POST,compose_post,compose_post,273.55063799768686
POST,compose_post,compose_post,156.1058140359819
POST,compose_post,compose_post,228.74909988604486
GET,read_home_timeline,read_home_timeline,69.13245213218033
GET,read_home_timeline,read_home_timeline,133.69635283015668
GET,read_home_timeline,read_home_timeline,134.4165240880102
GET,read_home_timeline,read_home_timeline,71.71288086101413
GET,read_home_timeline,read_home_timeline,73.00674798898399
GET,read_home_timeline,read_home_timeline,65.2502600569278
GET,read_user_timeline,read_user_timeline,41.44265805371106
GET,read_home_timeline,read_home_timeline,59.174113906919956
GET,read_home_timeline,read_home_timeline,337.94627408497036
GET,read_home_timeline,read_home_timeline,232.13459900580347
GET,read_home_timeline,read_home_timeline,135.15693391673267
POST,compose_post,compose_post,348.33500999957323
GET,read_home_timeline,read_home_timeline,121.53516593389213
GET,read_home_timeline,read_home_timeline,71.95755001157522
GET,read_user_timeline,read_user_timeline,17.741245217621326
GET,read_home_timeline,read_home_timeline,360.17573601566255
GET,read_user_timeline,read_user_timeline,70.11588499881327
GET,read_home_timeline,read_home_timeline,130.10580907575786
GET,read_user_timeline,read_user_timeline,55.50733697600663
GET,read_user_timeline,read_user_timeline,77.64175185002387
GET,read_user_timeline,read_user_timeline,77.41563697345555
GET,read_user_timeline,read_user_timeline,68.39786400087178
GET,read_user_timeline,read_user_timeline,79.83586587943137
POST,compose_post,compose_post,319.80309588834643
GET,read_home_timeline,read_home_timeline,160.06739297881722
GET,read_user_timeline,read_user_timeline,65.00182393938303
GET,read_home_timeline,read_home_timeline,202.69661815837026
GET,read_home_timeline,read_home_timeline,150.14260984025896
POST,compose_post,compose_post,320.39751997217536
GET,read_home_timeline,read_home_timeline,328.121307073161
GET,read_home_timeline,read_home_timeline,97.27268991991878
GET,read_home_timeline,read_home_timeline,171.40814382582903
GET,read_user_timeline,read_user_timeline,21.368057001382113
GET,read_home_timeline,read_home_timeline,103.34379505366087
GET,read_home_timeline,read_home_timeline,99.79398804716766
GET,read_home_timeline,read_home_timeline,193.11644998379052
GET,read_home_timeline,read_home_timeline,169.79246400296688
GET,read_home_timeline,read_home_timeline,353.82872307673097
GET,read_home_timeline,read_home_timeline,301.0978130623698
GET,read_home_timeline,read_home_timeline,96.54330206103623
POST,compose_post,compose_post,304.0320270229131
GET,read_home_timeline,read_home_timeline,303.4019849728793
GET,read_home_timeline,read_home_timeline,127.63013620860875
GET,read_home_timeline,read_home_timeline,333.34320201538503
GET,read_home_timeline,read_home_timeline,101.74249205738306
GET,read_home_timeline,read_home_timeline,112.37604590132833
GET,read_home_timeline,read_home_timeline,223.66658714599907
GET,read_home_timeline,read_home_timeline,105.83282401785254
GET,read_user_timeline,read_user_timeline,34.12897000089288
GET,read_user_timeline,read_user_timeline,33.01573311910033
GET,read_home_timeline,read_home_timeline,326.9526148214936
GET,read_home_timeline,read_home_timeline,33.45812205225229
GET,read_home_timeline,read_home_timeline,32.70183387212455
GET,read_home_timeline,read_home_timeline,33.906553871929646
POST,compose_post,compose_post,79.10703914240003
GET,read_home_timeline,read_home_timeline,296.10669310204685
GET,read_user_timeline,read_user_timeline,36.769803147763014
GET,read_home_timeline,read_home_timeline,276.90786379389465
GET,read_home_timeline,read_home_timeline,228.88478403910995
POST,compose_post,compose_post,275.06982698105276
POST,compose_post,compose_post,295.22150196135044
GET,read_user_timeline,read_user_timeline,55.65662798471749
GET,read_home_timeline,read_home_timeline,50.53283693268895
GET,read_home_timeline,read_home_timeline,37.42064395919442
GET,read_home_timeline,read_home_timeline,49.32752694003284
GET,read_home_timeline,read_home_timeline,46.10552312806249
GET,read_home_timeline,read_home_timeline,49.69612695276737
POST,compose_post,compose_post,101.76389408297837
GET,read_home_timeline,read_home_timeline,39.44668499752879
GET,read_home_timeline,read_home_timeline,39.059398928657174
GET,read_home_timeline,read_home_timeline,43.50531613454223
GET,read_home_timeline,read_home_timeline,177.26572998799384
GET,read_home_timeline,read_home_timeline,45.02901388332248
GET,read_home_timeline,read_home_timeline,187.31657997705042
GET,read_home_timeline,read_home_timeline,55.059817153960466
GET,read_home_timeline,read_home_timeline,170.77003722079098
POST,compose_post,compose_post,181.37972708791494
POST,compose_post,compose_post,174.60253392346203
GET,read_home_timeline,read_home_timeline,193.9971309620887
GET,read_home_timeline,read_home_timeline,282.1829169988632
GET,read_home_timeline,read_home_timeline,398.36870902217925
GET,read_home_timeline,read_home_timeline,72.36248813569546
GET,read_home_timeline,read_home_timeline,362.4806401785463
GET,read_user_timeline,read_user_timeline,93.07104907929897
GET,read_home_timeline,read_home_timeline,194.7518668603152
GET,read_home_timeline,read_home_timeline,60.67260378040373
GET,read_home_timeline,read_home_timeline,363.426161929965
GET,read_user_timeline,read_user_timeline,103.34606980904937
GET,read_home_timeline,read_home_timeline,189.10578708164394
GET,read_home_timeline,read_home_timeline,360.2650938555598
GET,read_home_timeline,read_home_timeline,73.0825699865818
GET,read_home_timeline,read_home_timeline,145.16444294713438
GET,read_home_timeline,read_home_timeline,303.8807329721749
GET,read_home_timeline,read_home_timeline,143.70696898549795
GET,read_home_timeline,read_home_timeline,297.35021316446364
GET,read_home_timeline,read_home_timeline,65.74112991802394
POST,compose_post,compose_post,76.10528683289886
POST,compose_post,compose_post,256.9001680240035
POST,compose_post,compose_post,72.63208413496614
POST,compose_post,compose_post,222.28240012191236
GET,read_user_timeline,read_user_timeline,58.60079894773662
GET,read_user_timeline,read_user_timeline,133.0210380256176
GET,read_home_timeline,read_home_timeline,162.54701395519078
GET,read_user_timeline,read_user_timeline,59.75683708675206
GET,read_home_timeline,read_home_timeline,139.9124211166054
GET,read_home_timeline,read_home_timeline,168.05508499965072
GET,read_home_timeline,read_home_timeline,58.502634055912495
GET,read_home_timeline,read_home_timeline,62.87897191941738
GET,read_home_timeline,read_home_timeline,64.07420407049358
GET,read_home_timeline,read_home_timeline,57.09777004085481
GET,read_home_timeline,read_home_timeline,59.26829902455211
GET,read_home_timeline,read_home_timeline,63.79193486645818
GET,read_home_timeline,read_home_timeline,61.53572304174304
GET,read_home_timeline,read_home_timeline,59.664072934538126
GET,read_home_timeline,read_home_timeline,61.902630142867565
GET,read_home_timeline,read_home_timeline,63.51588713005185
GET,read_home_timeline,read_home_timeline,60.433075996115804
GET,read_home_timeline,read_home_timeline,327.85284402780235
GET,read_home_timeline,read_home_timeline,179.02600183151662
GET,read_home_timeline,read_home_timeline,144.92778899148107
GET,read_home_timeline,read_home_timeline,157.37105789594352
GET,read_home_timeline,read_home_timeline,131.8158160429448
GET,read_home_timeline,read_home_timeline,226.37945506721735
GET,read_home_timeline,read_home_timeline,234.53998006880283
GET,read_home_timeline,read_home_timeline,135.41313307359815
GET,read_home_timeline,read_home_timeline,150.50565009005368
GET,read_home_timeline,read_home_timeline,134.36566898599267
GET,read_home_timeline,read_home_timeline,140.04693483002484
GET,read_home_timeline,read_home_timeline,272.4401638843119
POST,compose_post,compose_post,68.68365895934403
GET,read_home_timeline,read_home_timeline,138.50143598392606
GET,read_home_timeline,read_home_timeline,140.61606186442077
GET,read_user_timeline,read_user_timeline,64.25115582533181
GET,read_home_timeline,read_home_timeline,147.28045999072492
GET,read_home_timeline,read_home_timeline,147.8989110328257
GET,read_home_timeline,read_home_timeline,171.99366306886077
POST,compose_post,compose_post,74.56277613528073
GET,read_user_timeline,read_user_timeline,54.85205911099911
POST,compose_post,compose_post,81.34760218672454
POST,compose_post,compose_post,75.62876492738724
GET,read_user_timeline,read_user_timeline,110.43084808625281
GET,read_user_timeline,read_user_timeline,149.2720670066774
GET,read_home_timeline,read_home_timeline,251.82132190093398
GET,read_home_timeline,read_home_timeline,50.253432942554355
GET,read_home_timeline,read_home_timeline,51.061047008261085
GET,read_user_timeline,read_user_timeline,73.11822799965739
GET,read_user_timeline,read_user_timeline,68.88139015063643
GET,read_user_timeline,read_user_timeline,66.09057495370507
GET,read_home_timeline,read_home_timeline,60.773201985284686
GET,read_home_timeline,read_home_timeline,50.135953119024634
GET,read_home_timeline,read_home_timeline,60.876287054270506
GET,read_home_timeline,read_home_timeline,70.32534899190068
GET,read_home_timeline,read_home_timeline,73.08215880766511
GET,read_home_timeline,read_home_timeline,83.44171894714236
GET,read_user_timeline,read_user_timeline,74.91393596865237
GET,read_user_timeline,read_user_timeline,76.41284703277051
GET,read_user_timeline,read_user_timeline,80.0511201377958
GET,read_home_timeline,read_home_timeline,71.15154806524515
GET,read_home_timeline,read_home_timeline,82.40223885513842
GET,read_home_timeline,read_home_timeline,74.21399210579693
GET,read_home_timeline,read_home_timeline,75.97930287010968
GET,read_user_timeline,read_user_timeline,82.15144905261695
GET,read_home_timeline,read_home_timeline,72.52814993262291
GET,read_home_timeline,read_home_timeline,75.75386110693216
GET,read_home_timeline,read_home_timeline,72.86495110020041
GET,read_home_timeline,read_home_timeline,73.77865514717996
GET,read_home_timeline,read_home_timeline,79.60209809243679
GET,read_home_timeline,read_home_timeline,78.08879902586341
GET,read_user_timeline,read_user_timeline,79.99229896813631
GET,read_home_timeline,read_home_timeline,75.62374579720199
GET,read_user_timeline,read_user_timeline,71.88982306979597
GET,read_home_timeline,read_home_timeline,77.47955713421106
GET,read_home_timeline,read_home_timeline,74.27326287142932
GET,read_user_timeline,read_user_timeline,79.03772802092135
GET,read_home_timeline,read_home_timeline,84.3754899688065
GET,read_home_timeline,read_home_timeline,77.24875397980213
GET,read_home_timeline,read_home_timeline,81.90398407168686
GET,read_home_timeline,read_home_timeline,78.71180796064436
GET,read_home_timeline,read_home_timeline,83.82995706051588
GET,read_home_timeline,read_home_timeline,81.03161910548806
GET,read_home_timeline,read_home_timeline,83.43156008049846
GET,read_home_timeline,read_home_timeline,76.81719399988651
GET,read_user_timeline,read_user_timeline,53.13300411216915
GET,read_home_timeline,read_home_timeline,52.35175811685622
POST,compose_post,compose_post,75.36332798190415
POST,compose_post,compose_post,68.49101721309125
GET,read_user_timeline,read_user_timeline,69.1038069780916
GET,read_user_timeline,read_user_timeline,75.93011087737978
POST,compose_post,compose_post,67.82588106580079
POST,compose_post,compose_post,77.80013792216778
GET,read_user_timeline,read_user_timeline,78.88376014307141
GET,read_user_timeline,read_user_timeline,65.9297751262784
POST,compose_post,compose_post,86.90461399964988
GET,read_user_timeline,read_user_timeline,66.29465892910957
GET,read_user_timeline,read_user_timeline,67.61335185728967
GET,read_user_timeline,read_user_timeline,66.79609999991953
GET,read_user_timeline,read_user_timeline,65.41380705311894
GET,read_user_timeline,read_user_timeline,76.95334986783564
GET,read_user_timeline,read_user_timeline,79.68905894085765
GET,read_user_timeline,read_user_timeline,78.35702295415103
GET,read_user_timeline,read_user_timeline,78.69571703486145
GET,read_home_timeline,read_home_timeline,76.26584894023836
GET,read_home_timeline,read_home_timeline,79.10267100669444
GET,read_home_timeline,read_home_timeline,75.1055940054357
GET,read_home_timeline,read_home_timeline,72.10458489134908
GET,read_home_timeline,read_home_timeline,71.81280804798007
GET,read_home_timeline,read_home_timeline,78.1261189840734
GET,read_home_timeline,read_home_timeline,74.04446299187839
GET,read_home_timeline,read_home_timeline,72.59395299479365
GET,read_user_timeline,read_user_timeline,79.70444881357253
GET,read_home_timeline,read_home_timeline,68.76883911900222
GET,read_home_timeline,read_home_timeline,55.09594501927495
GET,read_home_timeline,read_home_timeline,49.760568886995316
GET,read_home_timeline,read_home_timeline,56.68343207798898
GET,read_home_timeline,read_home_timeline,54.8594209831208
GET,read_home_timeline,read_home_timeline,55.996262934058905
GET,read_home_timeline,read_home_timeline,69.40076407045126
POST,compose_post,compose_post,88.35278009064496
POST,compose_post,compose_post,87.46210020035505
GET,read_home_timeline,read_home_timeline,69.87286102958024
GET,read_home_timeline,read_home_timeline,71.15358300507069
GET,read_home_timeline,read_home_timeline,77.96723092906177
GET,read_home_timeline,read_home_timeline,70.4909588675946
GET,read_home_timeline,read_home_timeline,77.69312802702188
GET,read_home_timeline,read_home_timeline,70.93470194377005
GET,read_home_timeline,read_home_timeline,76.6772220376879
GET,read_home_timeline,read_home_timeline,81.02281298488379
GET,read_home_timeline,read_home_timeline,71.68673118576407
GET,read_user_timeline,read_user_timeline,59.46908798068762
GET,read_user_timeline,read_user_timeline,54.36263117007911
GET,read_user_timeline,read_user_timeline,79.94710491038859
GET,read_user_timeline,read_user_timeline,53.41001390479505
GET,read_user_timeline,read_user_timeline,54.14879880845547
GET,read_user_timeline,read_user_timeline,55.43917906470597
GET,read_user_timeline,read_user_timeline,77.3024340160191
GET,read_user_timeline,read_user_timeline,60.48092385753989
GET,read_user_timeline,read_user_timeline,75.94438712112606
GET,read_user_timeline,read_user_timeline,81.36886218562722
GET,read_home_timeline,read_home_timeline,91.23281203210354
GET,read_user_timeline,read_user_timeline,66.84794486500323
GET,read_home_timeline,read_home_timeline,42.11983806453645
GET,read_home_timeline,read_home_timeline,56.86326907016337
GET,read_home_timeline,read_home_timeline,44.5611160248518
GET,read_home_timeline,read_home_timeline,55.117445066571236
GET,read_home_timeline,read_home_timeline,45.24316592141986
GET,read_home_timeline,read_home_timeline,44.31934282183647
GET,read_home_timeline,read_home_timeline,55.96472485922277
GET,read_user_timeline,read_user_timeline,60.565192019566894
GET,read_home_timeline,read_home_timeline,71.17872894741595
GET,read_home_timeline,read_home_timeline,52.495487965643406
GET,read_user_timeline,read_user_timeline,70.29075408354402
GET,read_home_timeline,read_home_timeline,65.6704178545624
GET,read_home_timeline,read_home_timeline,65.3310811612755
GET,read_home_timeline,read_home_timeline,51.72470188699663
GET,read_home_timeline,read_home_timeline,67.83106015063822
GET,read_home_timeline,read_home_timeline,71.70441397465765
GET,read_home_timeline,read_home_timeline,54.919324116781354
GET,read_user_timeline,read_user_timeline,73.4240198507905
GET,read_home_timeline,read_home_timeline,71.22040679678321
GET,read_home_timeline,read_home_timeline,70.23176294751465
GET,read_home_timeline,read_home_timeline,73.7974199000746
GET,read_home_timeline,read_home_timeline,75.61994902789593
GET,read_home_timeline,read_home_timeline,81.30266703665257
GET,read_home_timeline,read_home_timeline,74.63746587745845
GET,read_home_timeline,read_home_timeline,76.00647397339344
GET,read_home_timeline,read_home_timeline,81.03173901326954
GET,read_home_timeline,read_home_timeline,72.64622114598751
GET,read_home_timeline,read_home_timeline,78.03549012169242
GET,read_home_timeline,read_home_timeline,80.79343196004629
GET,read_home_timeline,read_home_timeline,56.236473843455315
GET,read_home_timeline,read_home_timeline,77.72621000185609
GET,read_home_timeline,read_home_timeline,81.93241781555116
POST,compose_post,compose_post,115.97691103816032
POST,compose_post,compose_post,94.22349091619253
POST,compose_post,compose_post,93.35322910919785
GET,read_user_timeline,read_user_timeline,77.52036396414042
POST,compose_post,compose_post,96.81394998915493
GET,read_home_timeline,read_home_timeline,55.19215506501496
GET,read_home_timeline,read_home_timeline,54.95515000075102
GET,read_home_timeline,read_home_timeline,54.7036889474839
POST,compose_post,compose_post,71.608014870435
GET,read_user_timeline,read_user_timeline,56.30648601800203
GET,read_user_timeline,read_user_timeline,71.30999607034028
GET,read_user_timeline,read_user_timeline,72.81619100831449
GET,read_user_timeline,read_user_timeline,60.17056293785572
GET,read_user_timeline,read_user_timeline,78.16339796409011
GET,read_user_timeline,read_user_timeline,75.37189382128417
GET,read_user_timeline,read_user_timeline,58.593634981662035
GET,read_user_timeline,read_user_timeline,74.50768304988742
GET,read_user_timeline,read_user_timeline,75.15981583856046
GET,read_user_timeline,read_user_timeline,62.6786460634321
GET,read_user_timeline,read_user_timeline,58.643207885324955
GET,read_user_timeline,read_user_timeline,59.878946049138904
GET,read_user_timeline,read_user_timeline,88.9541869983077
GET,read_home_timeline,read_home_timeline,60.155224055051804
POST,compose_post,compose_post,99.34054804034531
POST,compose_post,compose_post,64.0695858746767
GET,read_home_timeline,read_home_timeline,68.64576903171837
GET,read_user_timeline,read_user_timeline,92.35128900036216
GET,read_home_timeline,read_home_timeline,61.74478493630886
GET,read_home_timeline,read_home_timeline,63.41671198606491
GET,read_home_timeline,read_home_timeline,63.755416078493
GET,read_home_timeline,read_home_timeline,74.00493905879557
GET,read_user_timeline,read_user_timeline,74.39694507047534
GET,read_home_timeline,read_home_timeline,65.08363713510334
GET,read_home_timeline,read_home_timeline,65.39783696644008
GET,read_home_timeline,read_home_timeline,61.04894005693495
POST,compose_post,compose_post,112.0275619905442
GET,read_home_timeline,read_home_timeline,67.06864200532436
GET,read_home_timeline,read_home_timeline,53.30035788938403
GET,read_home_timeline,read_home_timeline,52.29276791214943
GET,read_home_timeline,read_home_timeline,52.62772599235177
GET,read_user_timeline,read_user_timeline,51.63615616038442
GET,read_home_timeline,read_home_timeline,64.89057512953877
GET,read_home_timeline,read_home_timeline,51.39056500047445
GET,read_home_timeline,read_home_timeline,67.54074618220329
GET,read_home_timeline,read_home_timeline,53.8697550073266
GET,read_home_timeline,read_home_timeline,53.13933501020074
GET,read_user_timeline,read_user_timeline,68.00526706501842
POST,compose_post,compose_post,108.3266818895936
GET,read_user_timeline,read_user_timeline,90.77053400687873
POST,compose_post,compose_post,85.68839309737086
GET,read_home_timeline,read_home_timeline,81.08165301382542
GET,read_home_timeline,read_home_timeline,91.55290201306343
GET,read_home_timeline,read_home_timeline,80.48603497445583
GET,read_home_timeline,read_home_timeline,89.08701804466546
GET,read_user_timeline,read_user_timeline,79.90611903369427
GET,read_home_timeline,read_home_timeline,91.28288482315838
GET,read_home_timeline,read_home_timeline,79.68142698518932
POST,compose_post,compose_post,128.3943399321288
GET,read_home_timeline,read_home_timeline,89.56147800199687
GET,read_user_timeline,read_user_timeline,86.69189596548676
GET,read_user_timeline,read_user_timeline,84.17985308915377
GET,read_home_timeline,read_home_timeline,81.73215412534773
GET,read_user_timeline,read_user_timeline,120.42897194623947
GET,read_home_timeline,read_home_timeline,88.79337692633271
GET,read_home_timeline,read_home_timeline,89.10896885208786
GET,read_home_timeline,read_home_timeline,87.18948811292648
GET,read_home_timeline,read_home_timeline,90.34585696645081
GET,read_home_timeline,read_home_timeline,69.04749199748039
GET,read_home_timeline,read_home_timeline,91.11102111637592
GET,read_home_timeline,read_home_timeline,81.34486502967775
GET,read_home_timeline,read_home_timeline,88.07278401218355
GET,read_home_timeline,read_home_timeline,85.34022909589112
GET,read_user_timeline,read_user_timeline,84.99263785779476
GET,read_user_timeline,read_user_timeline,57.23107000812888
GET,read_home_timeline,read_home_timeline,57.566608069464564
GET,read_user_timeline,read_user_timeline,56.539101991802454
GET,read_user_timeline,read_user_timeline,60.39126589894295
GET,read_user_timeline,read_user_timeline,65.25590014643967
GET,read_user_timeline,read_user_timeline,58.920948999002576
GET,read_user_timeline,read_user_timeline,55.727008963003755
