node_name,timestamp,value
k8s-vm2,1708742419.324,2.218666666667559
k8s-vm2,1708742434.324,2.169333333333877
k8s-vm2,1708742449.324,2.19999999999903
k8s-vm2,1708742464.324,2.1733333333366316
k8s-vm2,1708742479.324,2.1906666666657353
k8s-vm2,1708742494.324,2.2186666666636787
k8s-vm2,1708742509.324,2.2520000000018627
k8s-vm2,1708742524.324,2.327333333335506
k8s-vm2,1708742539.324,2.2946666666607296
k8s-vm2,1708742554.324,2.290666666668646
k8s-vm2,1708742569.324,2.182666666670897
k8s-vm2,1708742584.324,2.2253333333278227
k8s-vm2,1708742599.324,2.2533333333403185
k8s-vm2,1708742614.324,2.280666666664183
k8s-vm2,1708742629.324,2.275333333326853
k8s-vm2,1708742644.324,2.3900000000023285
k8s-vm2,1708742659.324,2.329999999997866
k8s-vm2,1708742674.324,2.1946666666733408
k8s-vm2,1708742689.324,2.2246666666692665
k8s-vm2,1708742704.324,2.2339999999918896
k8s-vm2,1708742719.324,2.3060000000017076
k8s-vm2,1708742734.324,2.2873333333351185
k8s-vm2,1708742749.324,2.320000000002134
k8s-vm2,1708742764.324,2.2839999999918894
k8s-vm2,1708742779.324,2.1926666666705086
k8s-vm2,1708742794.324,2.246666666669383
k8s-vm2,1708742809.324,2.3006666666731084
k8s-vm2,1708742824.324,2.2833333333255723
k8s-vm2,1708742839.324,2.3206666666684517
k8s-vm2,1708742854.324,2.3773333333277455
k8s-vm2,1708742869.324,2.3140000000081877
k8s-vm2,1708742884.324,2.211333333328366
k8s-vm2,1708742899.324,2.25800000000163
k8s-vm2,1708742914.324,2.3593333333342645
k8s-vm2,1708742929.324,2.329999999994955
k8s-vm2,1708742944.324,2.3000000000029104
k8s-vm2,1708742959.324,2.2953333333309276
k8s-vm2,1708742974.324,2.2186666666694994
k8s-vm3,1708742344.324,2.0593333333303843
k8s-vm3,1708742359.324,2.0726666666635234
k8s-vm3,1708742374.324,2.032666666671866
k8s-vm3,1708742389.324,2.167999999994451
k8s-vm3,1708742404.324,2.1913333333291423
k8s-vm3,1708742419.324,2.223333333337602
k8s-vm3,1708742434.324,2.186666666668801
k8s-vm3,1708742449.324,2.2019999999941016
k8s-vm3,1708742464.324,2.2120000000092355
k8s-vm3,1708742479.324,2.2459999999943343
k8s-vm3,1708742494.324,2.306000000002678
k8s-vm3,1708742509.324,2.314000000002367
k8s-vm3,1708742524.324,2.318666666663679
k8s-vm3,1708742539.324,2.3180000000060925
k8s-vm3,1708742554.324,2.2966666666606517
k8s-vm3,1708742569.324,2.2919999999973997
k8s-vm3,1708742584.324,2.304666666670043
k8s-vm3,1708742599.324,2.310666666663989
k8s-vm3,1708742614.324,2.3326666666708964
k8s-vm3,1708742629.324,2.2893333333340706
k8s-vm3,1708742644.324,2.3453333333309274
k8s-vm3,1708742659.324,2.2886666666696933
k8s-vm3,1708742674.324,2.2473333333269694
k8s-vm3,1708742689.324,2.264666666659953
k8s-vm3,1708742704.324,2.2466666666732635
k8s-vm3,1708742719.324,2.2760000000009315
k8s-vm3,1708742734.324,2.2933333333377957
k8s-vm3,1708742749.324,2.285999999995693
k8s-vm3,1708742764.324,2.2713333333376795
k8s-vm3,1708742779.324,2.2466666666655026
k8s-vm3,1708742794.324,2.2726666666635236
k8s-vm3,1708742809.324,2.290666666669616
k8s-vm3,1708742824.324,2.3133333333282886
k8s-vm3,1708742839.324,2.284000000004501
k8s-vm3,1708742854.324,2.3086666666660074
k8s-vm3,1708742869.324,2.3480000000058983
k8s-vm3,1708742884.324,2.255999999997827
k8s-vm3,1708742899.324,2.240000000000388
k8s-vm3,1708742914.324,2.2793333333305785
k8s-vm3,1708742929.324,2.318666666665619
k8s-vm3,1708742944.324,2.2573333333372525
k8s-vm3,1708742959.324,2.2773333333287153
k8s-vm3,1708742974.324,2.275333333336554
k8s-vm4,1708742344.324,0.26133333333418707
k8s-vm4,1708742359.324,0.22666666666555102
k8s-vm4,1708742374.324,0.24666666666695772
k8s-vm4,1708742389.324,0.17733333333380868
k8s-vm4,1708742404.324,0.22533333333291616
k8s-vm4,1708742419.324,0.238666666666298
k8s-vm4,1708742434.324,0.21000000000082458
k8s-vm4,1708742449.324,0.189333333333343
k8s-vm4,1708742464.324,0.269999999999709
k8s-vm4,1708742479.324,0.19999999999975748
k8s-vm4,1708742494.324,0.23200000000045595
k8s-vm4,1708742509.324,0.2013333333328774
k8s-vm4,1708742524.324,0.22599999999947612
k8s-vm4,1708742539.324,0.2153333333337893
k8s-vm4,1708742554.324,0.21600000000034925
k8s-vm4,1708742569.324,0.21266666666633682
k8s-vm4,1708742584.324,0.27466666666732636
k8s-vm4,1708742599.324,0.1906666666662204
k8s-vm4,1708742614.324,0.22666666666652113
k8s-vm4,1708742629.324,0.20733333333312962
k8s-vm4,1708742644.324,0.22399999999979625
k8s-vm4,1708742659.324,0.250666666667045
k8s-vm4,1708742674.324,0.20866666666673456
k8s-vm4,1708742689.324,0.22400000000052386
k8s-vm4,1708742704.324,0.22933333333276096
k8s-vm4,1708742719.324,0.21466666666674428
k8s-vm4,1708742734.324,0.2060000000002522
k8s-vm4,1708742749.324,0.20466666666616218
k8s-vm4,1708742764.324,0.19800000000032014
k8s-vm4,1708742779.324,0.20866666666673456
k8s-vm4,1708742794.324,0.21066666666641443
k8s-vm4,1708742809.324,0.21066666666641443
k8s-vm4,1708742824.324,0.250666666667045
k8s-vm4,1708742839.324,0.19266666666662785
k8s-vm4,1708742854.324,0.18066666666588085
k8s-vm4,1708742869.324,0.2346666666676659
k8s-vm4,1708742884.324,0.21133333333321694
k8s-vm4,1708742899.324,0.20399999999984478
k8s-vm4,1708742914.324,0.1866666666663756
k8s-vm4,1708742929.324,0.20266666666696742
k8s-vm4,1708742944.324,0.2319999999999709
k8s-vm4,1708742959.324,0.21933333333339156
k8s-vm4,1708742974.324,0.21066666666665695
k8s-vm5,1708742344.324,2.01866666667144
k8s-vm5,1708742359.324,2.0166666666627866
k8s-vm5,1708742374.324,2.017999999998332
k8s-vm5,1708742389.324,2.0200000000006795
k8s-vm5,1708742404.324,2.018666666669985
k8s-vm5,1708742419.324,2.0213333333333146
k8s-vm5,1708742434.324,2.0206666666660267
k8s-vm5,1708742449.324,2.018666666666104
k8s-vm5,1708742464.324,2.0213333333367096
k8s-vm5,1708742479.324,2.026666666666279
k8s-vm5,1708742494.324,2.021333333332829
k8s-vm5,1708742509.324,2.0239999999966436
k8s-vm5,1708742524.324,2.0206666666636015
k8s-vm5,1708742539.324,2.017999999997362
k8s-vm5,1708742554.324,2.0180000000026976
k8s-vm5,1708742569.324,2.018000000000272
k8s-vm5,1708742584.324,2.014666666669655
k8s-vm5,1708742599.324,2.018666666664164
k8s-vm5,1708742614.324,2.025333333337525
k8s-vm5,1708742629.324,2.0193333333329067
k8s-vm5,1708742644.324,2.0166666666627866
k8s-vm5,1708742659.324,2.019333333334847
k8s-vm5,1708742674.324,2.0159999999998646
k8s-vm5,1708742689.324,2.0213333333313743
k8s-vm5,1708742704.324,2.0180000000022122
k8s-vm5,1708742719.324,2.0226666666620687
k8s-vm5,1708742734.324,2.02533333333898
k8s-vm5,1708742749.324,2.0186666666651343
k8s-vm5,1708742764.324,2.0186666666661046
k8s-vm5,1708742779.324,2.020666666667967
k8s-vm5,1708742794.324,2.0219999999981764
k8s-vm5,1708742809.324,2.02133333333477
k8s-vm5,1708742824.324,2.0246666666678115
k8s-vm5,1708742839.324,2.0219999999923557
k8s-vm5,1708742854.324,2.0306666666733997
k8s-vm5,1708742869.324,2.0213333333333146
k8s-vm5,1708742884.324,2.0233333333337216
k8s-vm5,1708742899.324,2.0193333333309664
k8s-vm5,1708742914.324,2.0260000000014164
k8s-vm5,1708742929.324,2.019333333335332
k8s-vm5,1708742944.324,2.0226666666625537
k8s-vm5,1708742959.324,2.0219999999991467
k8s-vm5,1708742974.324,2.0299999999988363
