request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,117.66146495938301
GET,read_home_timeline,read_home_timeline,614.7919660434127
GET,read_home_timeline,read_home_timeline,301.36630893684924
GET,read_home_timeline,read_home_timeline,86.88750513829291
GET,read_home_timeline,read_home_timeline,120.3371831215918
GET,read_home_timeline,read_home_timeline,124.57190616987646
GET,read_home_timeline,read_home_timeline,294.18778512626886
GET,read_home_timeline,read_home_timeline,120.73238310404122
GET,read_home_timeline,read_home_timeline,101.73826012760401
GET,read_home_timeline,read_home_timeline,176.573078148067
GET,read_home_timeline,read_home_timeline,364.08208799548447
GET,read_home_timeline,read_home_timeline,790.6632770318538
GET,read_home_timeline,read_home_timeline,827.3061541840434
POST,compose_post,compose_post,417.75803081691265
GET,read_home_timeline,read_home_timeline,496.05472409166396
GET,read_home_timeline,read_home_timeline,85.36126278340816
GET,read_home_timeline,read_home_timeline,88.35581783205271
GET,read_home_timeline,read_home_timeline,118.55281493626535
GET,read_home_timeline,read_home_timeline,172.4107100162655
GET,read_home_timeline,read_home_timeline,269.2624351475388
GET,read_home_timeline,read_home_timeline,787.2301759198308
POST,compose_post,compose_post,224.51741201803088
GET,read_home_timeline,read_home_timeline,104.81426818296313
GET,read_home_timeline,read_home_timeline,489.0054101124406
GET,read_home_timeline,read_home_timeline,93.97586015984416
GET,read_home_timeline,read_home_timeline,364.2346428241581
GET,read_home_timeline,read_home_timeline,136.53054391033947
GET,read_home_timeline,read_home_timeline,468.4375941287726
GET,read_user_timeline,read_user_timeline,84.28003406152129
GET,read_home_timeline,read_home_timeline,81.39613503590226
GET,read_home_timeline,read_home_timeline,66.29308708943427
GET,read_home_timeline,read_home_timeline,82.95105001889169
POST,compose_post,compose_post,107.20776696689427
GET,read_home_timeline,read_home_timeline,66.10388192348182
GET,read_home_timeline,read_home_timeline,82.14856591075659
GET,read_home_timeline,read_home_timeline,77.57051987573504
GET,read_home_timeline,read_home_timeline,82.48777105472982
GET,read_home_timeline,read_home_timeline,57.60134686715901
GET,read_home_timeline,read_home_timeline,48.62807597965002
GET,read_home_timeline,read_home_timeline,70.16235496848822
GET,read_home_timeline,read_home_timeline,81.38540503568947
GET,read_home_timeline,read_home_timeline,62.010865891352296
GET,read_home_timeline,read_home_timeline,69.96070710010827
GET,read_home_timeline,read_home_timeline,85.46045795083046
GET,read_home_timeline,read_home_timeline,71.21958793140948
GET,read_home_timeline,read_home_timeline,61.22690509073436
GET,read_home_timeline,read_home_timeline,72.2139929421246
GET,read_home_timeline,read_home_timeline,81.91300509497523
GET,read_home_timeline,read_home_timeline,100.63261492177844
GET,read_home_timeline,read_home_timeline,86.83355408720672
GET,read_home_timeline,read_home_timeline,71.09037507325411
GET,read_home_timeline,read_home_timeline,68.56614188291132
GET,read_home_timeline,read_home_timeline,73.4040061943233
GET,read_user_timeline,read_user_timeline,90.96120577305555
GET,read_user_timeline,read_user_timeline,100.3395461011678
GET,read_user_timeline,read_user_timeline,88.6274988297373
GET,read_user_timeline,read_user_timeline,73.81928386166692
GET,read_user_timeline,read_user_timeline,83.30215117894113
GET,read_user_timeline,read_user_timeline,84.3334540259093
GET,read_user_timeline,read_user_timeline,94.39069917425513
GET,read_home_timeline,read_home_timeline,60.71775103919208
GET,read_user_timeline,read_user_timeline,155.4479650221765
GET,read_user_timeline,read_user_timeline,152.09809294901788
GET,read_user_timeline,read_user_timeline,152.43775001727045
GET,read_user_timeline,read_user_timeline,154.7719680238515
GET,read_user_timeline,read_user_timeline,154.17376486584544
GET,read_user_timeline,read_user_timeline,153.86610920540988
GET,read_user_timeline,read_user_timeline,141.1652360111475
GET,read_user_timeline,read_user_timeline,134.15834493935108
GET,read_user_timeline,read_user_timeline,152.94590196572244
GET,read_user_timeline,read_user_timeline,112.5996399205178
GET,read_user_timeline,read_user_timeline,142.44274306111038
GET,read_user_timeline,read_user_timeline,110.66801799461246
GET,read_home_timeline,read_home_timeline,113.62138600088656
POST,compose_post,compose_post,143.5272078961134
POST,compose_post,compose_post,112.30344511568546
GET,read_home_timeline,read_home_timeline,113.40924887917936
GET,read_home_timeline,read_home_timeline,113.1146161351353
GET,read_user_timeline,read_user_timeline,111.7647250648588
GET,read_user_timeline,read_user_timeline,144.52825509943068
POST,compose_post,compose_post,114.84627309255302
GET,read_home_timeline,read_home_timeline,112.16087802313268
GET,read_user_timeline,read_user_timeline,61.32108415476978
POST,compose_post,compose_post,156.04180982336402
POST,compose_post,compose_post,114.6248378790915
GET,read_user_timeline,read_user_timeline,95.92545707710087
GET,read_user_timeline,read_user_timeline,111.10960599035025
GET,read_user_timeline,read_user_timeline,112.04567085951567
GET,read_user_timeline,read_user_timeline,134.1556920669973
GET,read_home_timeline,read_home_timeline,104.69295084476471
GET,read_home_timeline,read_home_timeline,99.76956783793867
GET,read_home_timeline,read_home_timeline,104.5080239418894
GET,read_home_timeline,read_home_timeline,83.9477211702615
GET,read_home_timeline,read_home_timeline,107.4492100160569
GET,read_home_timeline,read_home_timeline,100.19521322101355
GET,read_home_timeline,read_home_timeline,103.48054696805775
GET,read_home_timeline,read_home_timeline,99.10786501131952
GET,read_home_timeline,read_home_timeline,98.54539087973535
GET,read_home_timeline,read_home_timeline,85.411376086995
GET,read_home_timeline,read_home_timeline,115.89438910596073
GET,read_user_timeline,read_user_timeline,96.54228296130896
GET,read_home_timeline,read_home_timeline,84.92417191155255
GET,read_home_timeline,read_home_timeline,85.2377600967884
GET,read_user_timeline,read_user_timeline,89.17242009192705
GET,read_home_timeline,read_home_timeline,101.60679090768099
GET,read_user_timeline,read_user_timeline,114.58681686781347
GET,read_home_timeline,read_home_timeline,117.10556084290147
GET,read_user_timeline,read_user_timeline,102.00834483839571
GET,read_user_timeline,read_user_timeline,90.26067098602653
GET,read_user_timeline,read_user_timeline,116.48832308128476
GET,read_user_timeline,read_user_timeline,91.72677178867161
GET,read_user_timeline,read_user_timeline,70.85346104577184
GET,read_user_timeline,read_user_timeline,105.74331996031106
GET,read_user_timeline,read_user_timeline,86.1412847880274
GET,read_home_timeline,read_home_timeline,91.00722195580602
GET,read_home_timeline,read_home_timeline,98.84314890950918
GET,read_home_timeline,read_home_timeline,134.45367896929383
GET,read_home_timeline,read_home_timeline,135.3401830419898
GET,read_home_timeline,read_home_timeline,127.11322214454412
GET,read_home_timeline,read_home_timeline,121.8947151210159
GET,read_home_timeline,read_home_timeline,118.76524402759969
GET,read_user_timeline,read_user_timeline,110.99071311764419
GET,read_home_timeline,read_home_timeline,119.39484579488635
GET,read_home_timeline,read_home_timeline,119.70712197944522
GET,read_home_timeline,read_home_timeline,127.93503399007022
GET,read_home_timeline,read_home_timeline,132.01876287348568
GET,read_home_timeline,read_home_timeline,150.3273609559983
GET,read_home_timeline,read_home_timeline,152.4455351755023
GET,read_home_timeline,read_home_timeline,150.10867081582546
GET,read_home_timeline,read_home_timeline,117.32274806126952
GET,read_home_timeline,read_home_timeline,133.16479185596108
GET,read_user_timeline,read_user_timeline,151.27940708771348
GET,read_user_timeline,read_user_timeline,145.7693229895085
GET,index,index,133.8139488361776
GET,index,index,134.67552606016397
GET,index,index,134.72919701598585
GET,read_home_timeline,read_home_timeline,167.553799925372
GET,read_home_timeline,read_home_timeline,167.31079714372754
GET,read_home_timeline,read_home_timeline,186.77727598696947
GET,read_home_timeline,read_home_timeline,177.63865599408746
GET,read_home_timeline,read_home_timeline,168.02257113158703
GET,read_home_timeline,read_home_timeline,151.42472996376455
GET,read_home_timeline,read_home_timeline,167.24833799526095
GET,read_home_timeline,read_home_timeline,180.6881360244006
GET,read_home_timeline,read_home_timeline,171.8787639401853
GET,read_user_timeline,read_user_timeline,57.676146971061826
GET,read_user_timeline,read_user_timeline,72.55789916962385
GET,read_user_timeline,read_user_timeline,70.80905814655125
GET,read_user_timeline,read_user_timeline,94.20779603533447
GET,read_home_timeline,read_home_timeline,177.63168504461646
GET,read_home_timeline,read_home_timeline,177.37120599485934
GET,index,index,135.09660493582487
GET,index,index,135.2660919073969
GET,index,index,135.2007722016424
GET,read_user_timeline,read_user_timeline,115.33603188581765
GET,read_home_timeline,read_home_timeline,85.244843037799
GET,read_user_timeline,read_user_timeline,73.1596068944782
GET,read_user_timeline,read_user_timeline,85.62112902291119
GET,read_user_timeline,read_user_timeline,88.4147989563644
GET,read_home_timeline,read_home_timeline,110.78408383764327
GET,read_home_timeline,read_home_timeline,166.24338296242058
GET,read_home_timeline,read_home_timeline,202.113701030612
GET,read_home_timeline,read_home_timeline,210.36402601748705
GET,read_home_timeline,read_home_timeline,179.4990049675107
GET,read_home_timeline,read_home_timeline,42.91493003256619
GET,index,index,148.5737208276987
GET,index,index,149.2498000152409
GET,index,index,137.7630759961903
GET,index,index,165.98249389789999
GET,read_user_timeline,read_user_timeline,99.052521167323
GET,read_home_timeline,read_home_timeline,112.86765313707292
GET,index,index,165.26267281733453
GET,index,index,165.41603207588196
GET,index,index,167.0077668968588
GET,read_user_timeline,read_user_timeline,114.84478111378849
GET,read_user_timeline,read_user_timeline,122.73398786783218
GET,read_user_timeline,read_user_timeline,114.57264004275203
GET,read_home_timeline,read_home_timeline,193.70335689745843
GET,read_home_timeline,read_home_timeline,195.77351910993457
GET,index,index,161.1411238554865
GET,index,index,172.1456442028284
GET,index,index,172.42777300998569
GET,index,index,173.74246893450618
GET,read_user_timeline,read_user_timeline,105.96017702482641
GET,index,index,173.7011200748384
GET,read_home_timeline,read_home_timeline,137.51505012623966
GET,read_home_timeline,read_home_timeline,208.393540000543
GET,read_home_timeline,read_home_timeline,126.76221202127635
GET,read_home_timeline,read_home_timeline,137.97013415023685
GET,index,index,167.43056988343596
GET,index,index,179.89497794769704
GET,read_user_timeline,read_user_timeline,114.54289499670267
GET,index,index,187.01570387929678
GET,index,index,188.294833060354
GET,index,index,187.1015450451523
GET,read_home_timeline,read_home_timeline,124.68282412737608
GET,index,index,187.32570600695908
GET,index,index,191.90734904259443
GET,read_home_timeline,read_home_timeline,90.30022588558495
GET,index,index,190.66349510103464
GET,index,index,181.56566214747727
GET,read_home_timeline,read_home_timeline,129.22035390511155
GET,index,index,181.7027200013399
GET,index,index,182.91295901872218
GET,index,index,183.68837400339544
GET,index,index,194.45574888959527
GET,index,index,195.32287493348122
GET,read_home_timeline,read_home_timeline,98.68192696012557
GET,read_home_timeline,read_home_timeline,142.2010308597237
GET,read_home_timeline,read_home_timeline,141.03557378984988
GET,index,index,211.36020496487617
GET,read_home_timeline,read_home_timeline,148.19182688370347
GET,read_home_timeline,read_home_timeline,161.9920500088483
GET,read_user_timeline,read_user_timeline,89.88576894626021
GET,index,index,215.20768105983734
GET,index,index,215.0139280129224
GET,index,index,215.88106313720345
GET,read_user_timeline,read_user_timeline,89.88035889342427
GET,index,index,213.51541811600327
GET,index,index,216.22560010291636
GET,index,index,222.70401986315846
GET,read_home_timeline,read_home_timeline,153.41832907870412
GET,index,index,217.74430898949504
GET,read_home_timeline,read_home_timeline,151.64739778265357
GET,index,index,216.53595194220543
GET,index,index,212.0985989458859
GET,index,index,217.51882485114038
GET,index,index,224.74541910924017
GET,index,index,223.1953509617597
GET,index,index,224.38057605177164
GET,index,index,226.84027790091932
GET,index,index,227.02327091246843
GET,index,index,226.40283801592886
GET,index,index,228.63095812499523
GET,index,index,226.86034487560391
GET,index,index,226.97844705544412
GET,index,index,225.74175894260406
GET,index,index,232.66809806227684
GET,index,index,231.76790098659694
GET,index,index,231.92767100408673
GET,index,index,241.5502869989723
GET,read_home_timeline,read_home_timeline,187.82804696820676
GET,read_home_timeline,read_home_timeline,172.88837605156004
GET,index,index,247.65049014240503
POST,compose_post,compose_post,299.81674207374454
GET,index,index,236.52872093953192
GET,read_home_timeline,read_home_timeline,190.32866694033146
GET,index,index,236.52088409289718
GET,index,index,237.83238395117223
GET,index,index,242.23139602690935
GET,index,index,242.4335149116814
GET,index,index,242.3828688915819
GET,read_home_timeline,read_home_timeline,216.4455121383071
GET,read_home_timeline,read_home_timeline,217.76195103302598
GET,read_home_timeline,read_home_timeline,218.78731506876647
GET,index,index,247.3591531161219
GET,index,index,247.5237820763141
GET,read_home_timeline,read_home_timeline,217.63285901397467
GET,read_home_timeline,read_home_timeline,216.41301084309816
GET,read_user_timeline,read_user_timeline,212.5480119138956
GET,index,index,244.93994610384107
GET,index,index,239.31542597711086
GET,index,index,244.07110502943397
GET,index,index,249.84386307187378
GET,index,index,249.31201501749456
GET,read_user_timeline,read_user_timeline,218.87622098438442
GET,read_user_timeline,read_user_timeline,222.48365706764162
GET,read_home_timeline,read_home_timeline,96.42646601423621
GET,read_home_timeline,read_home_timeline,135.0992899388075
GET,index,index,255.59651292860508
GET,index,index,256.9537479430437
GET,index,index,254.7611070331186
GET,read_user_timeline,read_user_timeline,201.7550792079419
GET,read_user_timeline,read_user_timeline,208.24355795048177
GET,index,index,267.9525481071323
GET,index,index,268.1035709101707
GET,index,index,268.9411719329655
GET,index,index,257.72772007621825
GET,read_home_timeline,read_home_timeline,203.65153602324426
GET,index,index,264.7645480465144
GET,read_home_timeline,read_home_timeline,209.39376601018012
GET,read_home_timeline,read_home_timeline,203.44555983319879
GET,index,index,272.76697708293796
GET,index,index,262.82643410377204
GET,read_home_timeline,read_home_timeline,210.941047873348
GET,index,index,272.8696200065315
GET,index,index,262.32778816483915
GET,index,index,277.0794569514692
GET,index,index,271.36782300658524
GET,read_user_timeline,read_user_timeline,150.67135589197278
GET,index,index,278.7254930008203
GET,read_user_timeline,read_user_timeline,252.16947589069605
GET,read_home_timeline,read_home_timeline,251.10684195533395
GET,read_user_timeline,read_user_timeline,249.70676703378558
GET,index,index,289.48562406003475
GET,read_user_timeline,read_user_timeline,253.06464289315045
POST,compose_post,compose_post,326.53306098654866
GET,index,index,280.9085180051625
GET,read_home_timeline,read_home_timeline,239.9207630660385
GET,index,index,289.82213605195284
GET,index,index,275.6109619513154
GET,index,index,276.6264758538455
GET,index,index,280.29833314940333
GET,read_home_timeline,read_home_timeline,242.84898303449154
GET,read_home_timeline,read_home_timeline,329.91675683297217
GET,read_user_timeline,read_user_timeline,158.27541006729007
GET,read_user_timeline,read_user_timeline,138.90418619848788
GET,read_user_timeline,read_user_timeline,109.72235398367047
GET,read_user_timeline,read_user_timeline,121.08940305188298
GET,read_user_timeline,read_user_timeline,120.44329103082418
GET,read_home_timeline,read_home_timeline,196.43933698534966
GET,read_home_timeline,read_home_timeline,196.79673900827765
GET,index,index,288.28460187651217
GET,read_home_timeline,read_home_timeline,238.5459030047059
GET,read_home_timeline,read_home_timeline,164.62652990594506
GET,read_home_timeline,read_home_timeline,156.06449195183814
