node_name,timestamp,value
k8s-vm2,1708741271.332,2.085333333334226
k8s-vm2,1708741286.332,2.3306666666670934
k8s-vm2,1708741301.332,2.655999999999767
k8s-vm2,1708741316.332,2.64199999999546
k8s-vm2,1708741331.332,2.64733333333279
k8s-vm2,1708741346.332,2.550666666669228
k8s-vm2,1708741361.332,2.4326666666728367
k8s-vm2,1708741376.332,2.551333333325844
k8s-vm2,1708741391.332,2.5886666666658127
k8s-vm2,1708741406.332,2.602666666673031
k8s-vm2,1708741421.332,2.5946666666597595
k8s-vm2,1708741436.332,2.5333333333352734
k8s-vm2,1708741451.332,2.414000000001397
k8s-vm2,1708741466.332,2.4593333333332947
k8s-vm2,1708741481.332,2.512666666669732
k8s-vm2,1708741496.332,2.681333333332441
k8s-vm2,1708741511.332,2.5766666666623985
k8s-vm2,1708741526.332,2.590666666672526
k8s-vm2,1708741541.332,2.6533333333315867
k8s-vm2,1708741556.332,2.437333333331238
k8s-vm2,1708741571.332,2.496000000000155
k8s-vm2,1708741586.332,2.606666666668995
k8s-vm2,1708741601.332,2.4886666666619326
k8s-vm2,1708741616.332,2.780666666670974
k8s-vm2,1708741631.332,2.4959999999953046
k8s-vm2,1708741646.332,2.545333333337718
k8s-vm2,1708741661.332,2.4479999999981374
k8s-vm2,1708741676.332,2.548000000002988
k8s-vm2,1708741691.332,2.5746666666615052
k8s-vm2,1708741706.332,2.5860000000034535
k8s-vm2,1708741721.332,2.6233333333376017
k8s-vm2,1708741736.332,2.584000000000621
k8s-vm2,1708741751.332,2.5686666666636784
k8s-vm2,1708741766.332,2.461999999998564
k8s-vm2,1708741781.332,2.4986666666605744
k8s-vm2,1708741796.332,2.6086666666689173
k8s-vm2,1708741811.332,2.619333333335817
k8s-vm2,1708741826.332,2.5606666666659295
k8s-vm2,1708741841.332,2.5933333333348854
k8s-vm2,1708741856.332,2.314000000002367
k8s-vm2,1708741871.332,2.4159999999984088
k8s-vm3,1708741241.332,2.061999999997594
k8s-vm3,1708741256.332,2.099333333337563
k8s-vm3,1708741271.332,2.043999999994412
k8s-vm3,1708741286.332,2.2373333333380288
k8s-vm3,1708741301.332,2.4966666666567714
k8s-vm3,1708741316.332,2.470666666673302
k8s-vm3,1708741331.332,2.3660000000022894
k8s-vm3,1708741346.332,2.4066666666680248
k8s-vm3,1708741361.332,2.3799999999959254
k8s-vm3,1708741376.332,2.3906666666686456
k8s-vm3,1708741391.332,2.396666666664532
k8s-vm3,1708741406.332,2.346666666667443
k8s-vm3,1708741421.332,2.361999999998564
k8s-vm3,1708741436.332,2.3739999999951884
k8s-vm3,1708741451.332,2.399333333333683
k8s-vm3,1708741466.332,2.3986666666693055
k8s-vm3,1708741481.332,2.4393333333321303
k8s-vm3,1708741496.332,2.3746666666750875
k8s-vm3,1708741511.332,2.4506666666663173
k8s-vm3,1708741526.332,2.4366666666688013
k8s-vm3,1708741541.332,2.4059999999958865
k8s-vm3,1708741556.332,2.4253333333384948
k8s-vm3,1708741571.332,2.38933333332922
k8s-vm3,1708741586.332,2.4506666666672876
k8s-vm3,1708741601.332,2.383333333334303
k8s-vm3,1708741616.332,2.588666666664843
k8s-vm3,1708741631.332,2.348666666663485
k8s-vm3,1708741646.332,2.3993333333307723
k8s-vm3,1708741661.332,2.4060000000026776
k8s-vm3,1708741676.332,2.3700000000069847
k8s-vm3,1708741691.332,2.374666666657625
k8s-vm3,1708741706.332,2.3873333333331783
k8s-vm3,1708741721.332,2.377333333341327
k8s-vm3,1708741736.332,2.343999999998293
k8s-vm3,1708741751.332,2.344000000001203
k8s-vm3,1708741766.332,2.343333333328095
k8s-vm3,1708741781.332,2.353333333332557
k8s-vm3,1708741796.332,2.3466666666664726
k8s-vm3,1708741811.332,2.3933333333426465
k8s-vm3,1708741826.332,2.407333333325611
k8s-vm3,1708741841.332,2.399333333325921
k8s-vm3,1708741856.332,2.350000000007761
k8s-vm3,1708741871.332,2.4253333333384943
k8s-vm4,1708741241.332,0.20600000000025226
k8s-vm4,1708741256.332,0.28933333333334305
k8s-vm4,1708741271.332,0.1680000000000291
k8s-vm4,1708741286.332,0.7340000000003783
k8s-vm4,1708741301.332,0.660000000000097
k8s-vm4,1708741316.332,0.43866666666678306
k8s-vm4,1708741331.332,0.39599999999942764
k8s-vm4,1708741346.332,0.40533333333369226
k8s-vm4,1708741361.332,0.34666666666598756
k8s-vm4,1708741376.332,0.41066666666665697
k8s-vm4,1708741391.332,0.32866666666717115
k8s-vm4,1708741406.332,0.37999999999932094
k8s-vm4,1708741421.332,0.3246666666675688
k8s-vm4,1708741436.332,0.3540000000000873
k8s-vm4,1708741451.332,0.31799999999954404
k8s-vm4,1708741466.332,0.35399999999984477
k8s-vm4,1708741481.332,0.30466666666737485
k8s-vm4,1708741496.332,0.36600000000010674
k8s-vm4,1708741511.332,0.30799999999944705
k8s-vm4,1708741526.332,0.28933333333285793
k8s-vm4,1708741541.332,0.32333333333347886
k8s-vm4,1708741556.332,0.31266666666633686
k8s-vm4,1708741571.332,0.3086666666669771
k8s-vm4,1708741586.332,0.3033333333332848
k8s-vm4,1708741601.332,0.5680000000000291
k8s-vm4,1708741616.332,0.3613333333334594
k8s-vm4,1708741631.332,0.2906666666664629
k8s-vm4,1708741646.332,0.309333333333052
k8s-vm4,1708741661.332,0.29800000000056265
k8s-vm4,1708741676.332,0.31799999999978656
k8s-vm4,1708741691.332,0.29933333333344003
k8s-vm4,1708741706.332,0.2926666666663853
k8s-vm4,1708741721.332,0.29733333333376016
k8s-vm4,1708741736.332,0.33866666666654055
k8s-vm4,1708741751.332,0.31199999999977684
k8s-vm4,1708741766.332,0.2886666666665405
k8s-vm4,1708741781.332,0.30933333333402213
k8s-vm4,1708741796.332,0.28399999999965075
k8s-vm4,1708741811.332,0.32533333333291614
k8s-vm4,1708741826.332,0.2893333333338281
k8s-vm4,1708741841.332,0.2853333333330132
k8s-vm4,1708741856.332,0.340666666666948
k8s-vm4,1708741871.332,0.29066666666622043
k8s-vm5,1708741241.332,2.023333333340512
k8s-vm5,1708741256.332,2.029333333329123
k8s-vm5,1708741271.332,2.025333333338495
k8s-vm5,1708741286.332,2.0233333333288708
k8s-vm5,1708741301.332,2.0273333333345365
k8s-vm5,1708741316.332,2.023333333327416
k8s-vm5,1708741331.332,2.0260000000019014
k8s-vm5,1708741346.332,2.0220000000015714
k8s-vm5,1708741361.332,2.0260000000023863
k8s-vm5,1708741376.332,2.0246666666697517
k8s-vm5,1708741391.332,2.0226666666610984
k8s-vm5,1708741406.332,2.023333333333721
k8s-vm5,1708741421.332,2.0239999999995537
k8s-vm5,1708741436.332,2.0226666666610984
k8s-vm5,1708741451.332,2.0220000000015714
k8s-vm5,1708741466.332,2.024000000002464
k8s-vm5,1708741481.332,2.0206666666669966
k8s-vm5,1708741496.332,2.0240000000005236
k8s-vm5,1708741511.332,2.027333333334051
k8s-vm5,1708741526.332,2.0226666666688593
k8s-vm5,1708741541.332,2.0219999999923557
k8s-vm5,1708741556.332,2.0186666666675595
k8s-vm5,1708741571.332,2.0186666666685293
k8s-vm5,1708741586.332,2.019333333329996
k8s-vm5,1708741601.332,2.0226666666717694
k8s-vm5,1708741616.332,2.0220000000010865
k8s-vm5,1708741631.332,2.0253333333302486
k8s-vm5,1708741646.332,2.0180000000041525
k8s-vm5,1708741661.332,2.0199999999953433
k8s-vm5,1708741676.332,2.020666666668937
k8s-vm5,1708741691.332,2.018666666669984
k8s-vm5,1708741706.332,2.0193333333329067
k8s-vm5,1708741721.332,2.0226666666630386
k8s-vm5,1708741736.332,2.027333333333566
k8s-vm5,1708741751.332,2.029333333330093
k8s-vm5,1708741766.332,2.0240000000097402
k8s-vm5,1708741781.332,2.0246666666585953
k8s-vm5,1708741796.332,2.0233333333322663
k8s-vm5,1708741811.332,2.020000000005045
k8s-vm5,1708741826.332,2.022666666666434
k8s-vm5,1708741841.332,2.0246666666678115
k8s-vm5,1708741856.332,2.0193333333309664
k8s-vm5,1708741871.332,2.0253333333404346
