node_name,timestamp,value
k8s-vm2,1708757952.125,2.4213333333231275
k8s-vm2,1708757967.125,2.466666666668607
k8s-vm2,1708757982.125,2.4433333333358553
k8s-vm2,1708757997.125,2.3293333333315482
k8s-vm2,1708758012.125,2.2600000000044624
k8s-vm2,1708758027.125,2.3079999999967793
k8s-vm2,1708758042.125,2.366000000000349
k8s-vm2,1708758057.125,2.408666666666007
k8s-vm2,1708758072.125,2.4360000000005435
k8s-vm2,1708758087.125,2.4526666666642996
k8s-vm2,1708758102.125,2.466666666668607
k8s-vm2,1708758117.125,2.4906666666686457
k8s-vm2,1708758132.125,2.5626666666677917
k8s-vm2,1708758147.125,2.6693333333261156
k8s-vm2,1708758162.125,2.3886666666716336
k8s-vm2,1708758177.125,2.3980000000020176
k8s-vm2,1708758192.125,2.3753333333249125
k8s-vm2,1708758207.125,2.425333333336554
k8s-vm2,1708758222.125,2.239999999999418
k8s-vm2,1708758237.125,2.283333333338184
k8s-vm2,1708758252.125,2.404666666664222
k8s-vm2,1708758267.125,2.426666666669189
k8s-vm3,1708757637.125,2.005999999997827
k8s-vm3,1708757652.125,2.009333333331354
k8s-vm3,1708757667.125,2.006666666669965
k8s-vm3,1708757682.125,2.004666666665192
k8s-vm3,1708757697.125,2.0099999999996117
k8s-vm3,1708757712.125,2.0106666666678694
k8s-vm3,1708757727.125,2.0066666666641444
k8s-vm3,1708757742.125,2.0086666666747384
k8s-vm3,1708757757.125,2.009999999992821
k8s-vm3,1708757772.125,2.00800000000066
k8s-vm3,1708757787.125,2.0099999999976714
k8s-vm3,1708757802.125,2.0060000000075284
k8s-vm3,1708757817.125,2.0057325689895986
k8s-vm3,1708757832.125,2.0082677690384716
k8s-vm3,1708757847.125,2.008666666666977
k8s-vm3,1708757862.125,2.006666666664144
k8s-vm3,1708757877.125,2.006666666668995
k8s-vm3,1708757892.125,2.008666666665037
k8s-vm3,1708757907.125,2.0086666666660067
k8s-vm3,1708757922.125,2.0073333333343424
k8s-vm3,1708757937.125,2.008666666664067
k8s-vm3,1708757952.125,2.00533333333442
k8s-vm3,1708757967.125,2.0080000000006595
k8s-vm3,1708757982.125,2.012666666666822
k8s-vm3,1708757997.125,2.006666666664144
k8s-vm3,1708758012.125,2.0066666666670545
k8s-vm3,1708758027.125,2.010000000001552
k8s-vm3,1708758042.125,2.0079999999987193
k8s-vm3,1708758057.125,2.007333333332402
k8s-vm3,1708758072.125,2.0073333333324017
k8s-vm3,1708758087.125,2.0093333333342644
k8s-vm3,1708758102.125,2.007999999997749
k8s-vm3,1708758117.125,2.010000000001552
k8s-vm3,1708758132.125,2.006666666667055
k8s-vm3,1708758147.125,2.0046666666632516
k8s-vm3,1708758162.125,2.0066666666660846
k8s-vm3,1708758177.125,2.008666666666977
k8s-vm3,1708758192.125,2.0053333333334495
k8s-vm3,1708758207.125,2.0073333333324017
k8s-vm3,1708758222.125,2.0079999999996896
k8s-vm3,1708758237.125,2.0073333333333725
k8s-vm3,1708758252.125,2.0079999999987193
k8s-vm3,1708758267.125,2.0106666666698096
k8s-vm4,1708757637.125,0.23466666666669578
k8s-vm4,1708757652.125,0.22266666666619128
k8s-vm4,1708757667.125,0.15733333333361468
k8s-vm4,1708757682.125,0.28666666666661816
k8s-vm4,1708757697.125,0.2853333333337408
k8s-vm4,1708757712.125,0.23333333333333334
k8s-vm4,1708757727.125,0.268666666666104
k8s-vm4,1708757742.125,0.2113333333332169
k8s-vm4,1708757757.125,0.1913333333332654
k8s-vm4,1708757772.125,0.2246666666668413
k8s-vm4,1708757787.125,0.22799999999988357
k8s-vm4,1708757802.125,0.23066666666685098
k8s-vm4,1708757817.125,0.25933333333426467
k8s-vm4,1708757832.125,0.2173333333322565
k8s-vm4,1708757847.125,0.22733333333356617
k8s-vm4,1708757862.125,0.24133333333375048
k8s-vm4,1708757877.125,0.22399999999906867
k8s-vm4,1708757892.125,0.23600000000030072
k8s-vm4,1708757907.125,0.22799999999988357
k8s-vm4,1708757922.125,0.23800000000070817
k8s-vm4,1708757937.125,0.26066666666665694
k8s-vm4,1708757952.125,0.2459999999991851
k8s-vm4,1708757967.125,0.21200000000050448
k8s-vm4,1708757982.125,0.23400000000037835
k8s-vm4,1708757997.125,0.22333333333323632
k8s-vm4,1708758012.125,0.4620000000000194
k8s-vm4,1708758027.125,0.26266666666657934
k8s-vm4,1708758042.125,0.19799999999983509
k8s-vm4,1708758057.125,0.23466666666621072
k8s-vm4,1708758072.125,0.20866666666649203
k8s-vm4,1708758087.125,0.23533333333422585
k8s-vm4,1708758102.125,0.2780000000001261
k8s-vm4,1708758117.125,0.32066666666651145
k8s-vm4,1708758132.125,0.34399999999974773
k8s-vm4,1708758147.125,0.30799999999944705
k8s-vm4,1708758162.125,0.21066666666689948
k8s-vm4,1708758177.125,0.21000000000058205
k8s-vm4,1708758192.125,0.22066666666651147
k8s-vm4,1708758207.125,0.2326666666670159
k8s-vm4,1708758222.125,0.22666666666555105
k8s-vm4,1708758237.125,0.2086666666674622
k8s-vm4,1708758252.125,0.2286666666669286
k8s-vm4,1708758267.125,0.2539999999998448
k8s-vm5,1708757637.125,2.00800000000163
k8s-vm5,1708757652.125,2.0073333333324017
k8s-vm5,1708757667.125,2.007999999999689
k8s-vm5,1708757682.125,2.009333333333294
k8s-vm5,1708757697.125,2.0106666666673845
k8s-vm5,1708757712.125,2.008666666666492
k8s-vm5,1708757727.125,2.0113333333303065
k8s-vm5,1708757742.125,2.0080000000025997
k8s-vm5,1708757757.125,2.009333333329899
k8s-vm5,1708757772.125,2.0053333333324797
k8s-vm5,1708757787.125,2.00666666666851
k8s-vm5,1708757802.125,2.010000000000097
k8s-vm5,1708757817.125,2.008666666665037
k8s-vm5,1708757832.125,2.0113333333332166
k8s-vm5,1708757847.125,2.0073333333348273
k8s-vm5,1708757862.125,2.0099999999971865
k8s-vm5,1708757877.125,2.006000000009468
k8s-vm5,1708757892.125,2.010666666665929
k8s-vm5,1708757907.125,2.0106666666668995
k8s-vm5,1708757922.125,2.0073333333319168
k8s-vm5,1708757937.125,2.009333333332809
k8s-vm5,1708757952.125,2.0073333333328867
k8s-vm5,1708757967.125,2.0073333333324017
k8s-vm5,1708757982.125,2.0106666666678694
k8s-vm5,1708757997.125,2.0126666666643964
k8s-vm5,1708758012.125,2.008666666666492
k8s-vm5,1708758027.125,2.010000000000582
k8s-vm5,1708758042.125,2.009333333335235
k8s-vm5,1708758057.125,2.005333333330054
k8s-vm5,1708758072.125,2.010000000000582
k8s-vm5,1708758087.125,2.013333333332169
k8s-vm5,1708758102.125,2.1460000000006403
k8s-vm5,1708758117.125,2.0319999999997282
k8s-vm5,1708758132.125,2.010000000001552
k8s-vm5,1708758147.125,2.0093333333313543
k8s-vm5,1708758162.125,2.007999999999204
k8s-vm5,1708758177.125,2.0100000000064027
k8s-vm5,1708758192.125,2.0086666666587307
k8s-vm5,1708758207.125,2.0106666666683544
k8s-vm5,1708758222.125,2.009333333329899
k8s-vm5,1708758237.125,2.0093333333332946
k8s-vm5,1708758252.125,2.008666666681529
k8s-vm5,1708758267.125,2.0073333333324017
