node_name,timestamp,value
k8s-vm2,1708762683.692,2.3806666666709737
k8s-vm3,1708762053.692,2.0113333333370975
k8s-vm3,1708762068.692,2.0093333333323247
k8s-vm3,1708762083.692,2.005999999999767
k8s-vm3,1708762098.692,2.007333333331432
k8s-vm3,1708762113.692,2.0086666666679474
k8s-vm3,1708762128.692,2.0059999999987967
k8s-vm3,1708762143.692,2.0066666666660846
k8s-vm3,1708762158.692,2.0066666666641444
k8s-vm3,1708762173.692,2.0073333333343424
k8s-vm3,1708762188.692,2.0093333333342644
k8s-vm3,1708762203.692,2.011333333335157
k8s-vm3,1708762218.692,2.0086666666621262
k8s-vm3,1708762233.692,2.0073333333353123
k8s-vm3,1708762248.692,2.0093333333332946
k8s-vm3,1708762263.692,2.0060000000055878
k8s-vm3,1708762278.692,2.0066666666689947
k8s-vm3,1708762293.692,2.009333333331354
k8s-vm3,1708762308.692,2.0079999999996896
k8s-vm3,1708762323.692,2.008666666666007
k8s-vm3,1708762338.692,2.0113333333322467
k8s-vm3,1708762353.692,2.00533333333442
k8s-vm3,1708762368.692,2.009333333334265
k8s-vm3,1708762383.692,2.007333333331432
k8s-vm3,1708762398.692,2.004000000003725
k8s-vm3,1708762413.692,2.0106666666698096
k8s-vm3,1708762428.692,2.0099999999967015
k8s-vm3,1708762443.692,2.0073333333353123
k8s-vm3,1708762458.692,2.0106666666630186
k8s-vm3,1708762473.692,2.0079999999996896
k8s-vm3,1708762488.692,2.006666666667055
k8s-vm3,1708762503.692,2.0086666666660067
k8s-vm3,1708762518.692,2.0093333333332946
k8s-vm3,1708762533.692,2.010000000001552
k8s-vm3,1708762548.692,2.007999999997749
k8s-vm3,1708762563.692,2.004666666668103
k8s-vm3,1708762578.692,2.0113333333312764
k8s-vm3,1708762593.692,2.0073333333362826
k8s-vm3,1708762608.692,2.008666666666007
k8s-vm3,1708762623.692,2.005999999998797
k8s-vm3,1708762638.692,2.0086666666660067
k8s-vm3,1708762653.692,2.013333333332169
k8s-vm3,1708762668.692,2.0080000000025997
k8s-vm3,1708762683.692,2.007333333331432
k8s-vm4,1708762053.692,0.23399999999989327
k8s-vm4,1708762068.692,0.22200000000035894
k8s-vm4,1708762083.692,0.20466666666616218
k8s-vm4,1708762098.692,0.24533333333311022
k8s-vm4,1708762113.692,0.20866666666721964
k8s-vm4,1708762128.692,0.23666666666661815
k8s-vm4,1708762143.692,0.2506666666660749
k8s-vm4,1708762158.692,0.24066666666719053
k8s-vm4,1708762173.692,0.24866666666712262
k8s-vm4,1708762188.692,0.22866666666595847
k8s-vm4,1708762203.692,0.240666666666948
k8s-vm4,1708762218.692,0.20133333333336245
k8s-vm4,1708762233.692,0.21200000000026192
k8s-vm4,1708762248.692,0.26400000000042684
k8s-vm4,1708762263.692,0.2106666666661719
k8s-vm4,1708762278.692,0.21400000000018432
k8s-vm4,1708762293.692,0.21866666666586146
k8s-vm4,1708762308.692,0.20533333333344975
k8s-vm4,1708762323.692,0.2019999999999224
k8s-vm4,1708762338.692,0.2173333333337117
k8s-vm4,1708762353.692,0.22666666666676366
k8s-vm4,1708762368.692,0.24399999999974775
k8s-vm4,1708762383.692,0.2133333333338669
k8s-vm4,1708762398.692,0.23799999999949553
k8s-vm4,1708762413.692,0.21133333333370197
k8s-vm4,1708762428.692,0.21933333333339153
k8s-vm4,1708762443.692,0.21733333333249902
k8s-vm4,1708762458.692,0.2120000000000194
k8s-vm4,1708762473.692,0.19400000000023282
k8s-vm4,1708762488.692,0.25866666666673455
k8s-vm4,1708762503.692,0.21400000000042685
k8s-vm4,1708762518.692,0.2093333333332945
k8s-vm4,1708762533.692,0.2
k8s-vm4,1708762548.692,0.21266666666657935
k8s-vm4,1708762563.692,0.21866666666634654
k8s-vm4,1708762578.692,0.21600000000034925
k8s-vm4,1708762593.692,0.19800000000007761
k8s-vm4,1708762608.692,0.26066666666592936
k8s-vm4,1708762623.692,0.21533333333427435
k8s-vm4,1708762638.692,0.21399999999969926
k8s-vm4,1708762653.692,0.20733333333361464
k8s-vm4,1708762668.692,0.21533333333257662
k8s-vm4,1708762683.692,0.21933333333339156
k8s-vm5,1708762053.692,2.011333333341463
k8s-vm5,1708762068.692,2.0106666666678694
k8s-vm5,1708762083.692,2.0073333333333725
k8s-vm5,1708762098.692,2.011333333333702
k8s-vm5,1708762113.692,2.0126666666658513
k8s-vm5,1708762128.692,2.0059999999997675
k8s-vm5,1708762143.692,2.007999999999204
k8s-vm5,1708762158.692,2.0093333333318393
k8s-vm5,1708762173.692,2.0099999999991267
k8s-vm5,1708762188.692,2.0099999999976714
k8s-vm5,1708762203.692,2.0100000000000966
k8s-vm5,1708762218.692,2.009333333335235
k8s-vm5,1708762233.692,2.009333333329899
k8s-vm5,1708762248.692,2.0086666666684323
k8s-vm5,1708762263.692,2.0099999999976714
k8s-vm5,1708762278.692,2.0080000000025997
k8s-vm5,1708762293.692,2.010666666663989
k8s-vm5,1708762308.692,2.0086666666694026
k8s-vm5,1708762323.692,2.010666666663989
k8s-vm5,1708762338.692,2.006666666664629
k8s-vm5,1708762353.692,2.0093333333342644
k8s-vm5,1708762368.692,2.0106666666654442
k8s-vm5,1708762383.692,2.0073333333324017
k8s-vm5,1708762398.692,2.0079999999996896
k8s-vm5,1708762413.692,2.011333333342433
k8s-vm5,1708762428.692,2.0079999999987193
k8s-vm5,1708762443.692,2.009333333332809
k8s-vm5,1708762458.692,2.007333333331432
k8s-vm5,1708762473.692,2.0106666666683544
k8s-vm5,1708762488.692,2.00800000000066
k8s-vm5,1708762503.692,2.0086666666664916
k8s-vm5,1708762518.692,2.0093333333323242
k8s-vm5,1708762533.692,2.00933333333475
k8s-vm5,1708762548.692,2.0066666666651143
k8s-vm5,1708762563.692,2.0093333333410555
k8s-vm5,1708762578.692,2.0113333333303065
k8s-vm5,1708762593.692,2.007333333334827
k8s-vm5,1708762608.692,2.008666666666977
k8s-vm5,1708762623.692,2.008666666662611
k8s-vm5,1708762638.692,2.0066666666689947
k8s-vm5,1708762653.692,2.00933333333475
k8s-vm5,1708762668.692,2.007333333330947
k8s-vm5,1708762683.692,2.0093333333332946
