node_name,timestamp,value
k8s-vm4,1708734777.379,0.32266666666643384
k8s-vm4,1708734792.379,0.36800000000051414
k8s-vm4,1708734807.379,0.34866666666615254
k8s-vm4,1708734822.379,0.3253333333336438
k8s-vm4,1708734837.379,0.3019999999999224
k8s-vm4,1708734852.379,0.32133333333355646
k8s-vm4,1708734867.379,0.3446666666665502
k8s-vm4,1708734882.379,0.29533333333311024
k8s-vm4,1708734897.379,0.3046666666671323
k8s-vm4,1708734912.379,0.30199999999943733
k8s-vm4,1708734927.379,0.38066666666709353
k8s-vm4,1708734942.379,0.28866666666605545
k8s-vm4,1708734957.379,0.3
k8s-vm4,1708734972.379,0.3053333333339348
k8s-vm4,1708734987.379,0.3259999999999612
k8s-vm4,1708735002.379,0.3173333333337117
k8s-vm4,1708735017.379,0.3066666666668122
k8s-vm4,1708735032.379,0.29799999999959254
k8s-vm4,1708735047.379,0.34133333333350796
k8s-vm4,1708735062.379,0.28199999999948583
k8s-vm4,1708735077.379,0.3620000000000194
k8s-vm4,1708735092.379,0.3153333333328192
k8s-vm4,1708735107.379,0.28266666666750095
k8s-vm4,1708735122.379,0.28133333333268334
k8s-vm4,1708735137.379,0.27466666666684125
k8s-vm4,1708735152.379,0.32066666666723903
k8s-vm4,1708735167.379,0.3373333333329356
k8s-vm4,1708735182.379,0.29199999999982534
k8s-vm4,1708735197.379,0.27333333333323634
k8s-vm4,1708735212.379,0.2686666666675592
k8s-vm4,1708735227.379,0.2919999999993403
k8s-vm4,1708735242.379,0.299333333332955
k8s-vm4,1708735257.379,0.2653333333345169
k8s-vm4,1708735272.379,0.2753333333326736
k8s-vm5,1708734642.379,2.0073333333319168
k8s-vm5,1708734657.379,2.008666666669887
k8s-vm5,1708734672.379,2.009999999999612
k8s-vm5,1708734687.379,2.0073333333299765
k8s-vm5,1708734702.379,2.0120000000024443
k8s-vm5,1708734717.379,2.0039999999974194
k8s-vm5,1708734732.379,2.0093333333318393
k8s-vm5,1708734747.379,2.008000000003085
k8s-vm5,1708734762.379,2.010666666663989
k8s-vm5,1708734777.379,2.0060000000017073
k8s-vm5,1708734792.379,2.007999999999204
k8s-vm5,1708734807.379,2.0153333333311214
k8s-vm5,1708734822.379,2.0373333333326933
k8s-vm5,1708734837.379,2.0073333333328867
k8s-vm5,1708734852.379,2.008666666669402
k8s-vm5,1708734867.379,2.0099999999991267
k8s-vm5,1708734882.379,2.0079999999996896
k8s-vm5,1708734897.379,2.0066666666655997
k8s-vm5,1708734912.379,2.0066666666733606
k8s-vm5,1708734927.379,2.010666666665929
k8s-vm5,1708734942.379,2.0046666666734385
k8s-vm5,1708734957.379,2.009333333332809
k8s-vm5,1708734972.379,2.0086666666689172
k8s-vm5,1708734987.379,2.0066666666660846
k8s-vm5,1708735002.379,2.011333333326426
k8s-vm5,1708735017.379,2.0106666666698096
k8s-vm5,1708735032.379,2.00666666666851
k8s-vm5,1708735047.379,2.0120000000005045
k8s-vm5,1708735062.379,2.010666666663989
k8s-vm5,1708735077.379,2.0106666666673845
k8s-vm5,1708735092.379,2.0120000000009894
k8s-vm5,1708735107.379,2.0053333333310244
k8s-vm5,1708735122.379,2.0060000000012224
k8s-vm5,1708735137.379,2.008000000000175
k8s-vm5,1708735152.379,2.0073333333338574
k8s-vm5,1708735167.379,2.006666666663659
k8s-vm5,1708735182.379,2.00800000000066
k8s-vm5,1708735197.379,2.0066666666660846
k8s-vm5,1708735212.379,2.0073333333319168
k8s-vm5,1708735227.379,2.010000000002522
k8s-vm5,1708735242.379,2.010000000000097
k8s-vm5,1708735257.379,2.007999999996294
k8s-vm5,1708735272.379,2.0080000000021148
