Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708698626,2000,POST,compose_post,25.500000,0.000000,9300,10000,11000,11000,12000,13000,13000,14000,15000,15000,15000,2048,16,5400.0,5921.765915802098,6.2684169970452785,29579.28756508045,25.6357421875
1708698626,2000,GET,index,0.300000,0.000000,50000,50000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1986,0,430.0,2053.095577127363,48.90715703368187,52341.9111489784,2583.0
1708698626,2000,GET,read_home_timeline,133.700000,0.000000,8800,9500,9900,10000,11000,12000,13000,15000,30000,30000,30000,12731,73,4700.0,5222.76748314344,11.056176153942943,33953.98064190522,3895.6651480637815
1708698626,2000,GET,read_user_timeline,77.000000,0.000000,7600,8500,8900,9200,10000,10000,11000,11000,32000,32000,32000,6353,33,3900.0,4608.036332738462,3.046585014089942,31574.35286906548,25.290099165748465
1708698626,2000,,Aggregated,236.500000,0.000000,8500,9300,9700,10000,11000,11000,13000,15000,50000,52000,52000,23118,122,4100.0,4843.461028701633,3.046585014089942,52341.9111489784,2376.4478328575137
1708698629,2000,POST,compose_post,19.700000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,16000,16000,16000,2110,16,5600.0,6076.136580274454,6.2684169970452785,29579.28756508045,25.617061611374407
1708698629,2000,GET,index,0.300000,0.000000,50000,50000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1986,0,430.0,2053.095577127363,48.90715703368187,52341.9111489784,2583.0
1708698629,2000,GET,read_home_timeline,129.300000,0.000000,9300,10000,10000,11000,12000,13000,14000,15000,30000,30000,30000,13152,73,4900.0,5374.234206295666,11.056176153942943,33953.98064190522,3996.702934914842
1708698629,2000,GET,read_user_timeline,61.700000,0.000000,8300,9200,9600,10000,10000,11000,12000,12000,35000,35000,35000,6495,33,4000.0,4724.782231514014,3.046585014089942,34873.55545000173,25.05050038491147
1708698629,2000,,Aggregated,211.000000,0.000000,9100,9800,10000,11000,12000,13000,14000,15000,50000,52000,52000,23743,122,4200.0,4981.151702625545,3.046585014089942,52341.9111489784,2439.0864675904477
1708698632,2000,POST,compose_post,19.100000,0.000000,10000,11000,12000,12000,13000,14000,14000,15000,16000,16000,16000,2185,16,5800.0,6227.094973864149,6.2684169970452785,29579.28756508045,25.59588100686499
1708698632,2000,GET,index,0.300000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1987,0,430.0,2080.9803581248198,48.90715703368187,57460.155419074,2583.0
1708698632,2000,GET,read_home_timeline,129.900000,0.000000,9400,10000,11000,11000,12000,13000,14000,15000,36000,37000,37000,13470,73,5100.0,5476.038496032481,11.056176153942943,36972.96520182863,4097.933407572383
1708698632,2000,GET,read_user_timeline,57.300000,0.000000,8900,9500,10000,10000,11000,12000,12000,13000,37000,37000,37000,6684,33,4100.0,4856.91591399698,3.046585014089942,37081.685642013326,26.627169359664872
1708698632,2000,,Aggregated,206.600000,0.000000,9300,10000,11000,11000,12000,13000,14000,15000,52000,57000,57000,24326,122,4400.0,5096.069020809036,3.046585014089942,57460.155419074,2489.742949930116
1708698635,2000,POST,compose_post,19.500000,0.000000,10000,11000,12000,12000,13000,14000,14000,15000,16000,16000,16000,2240,16,5900.0,6309.775942845798,6.2684169970452785,29579.28756508045,25.58125
1708698635,2000,GET,index,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1987,0,430.0,2080.9803581248198,48.90715703368187,57460.155419074,2583.0
1708698635,2000,GET,read_home_timeline,125.800000,0.000000,9700,10000,11000,11000,12000,13000,14000,14000,36000,37000,37000,13817,73,5300.0,5581.189916614293,11.056176153942943,36972.96520182863,4185.334443077369
1708698635,2000,GET,read_user_timeline,55.600000,0.000000,8900,10000,10000,11000,12000,12000,12000,13000,37000,37000,37000,6907,33,4200.0,4946.161935464669,3.046585014089942,37081.685642013326,27.628203272042857
1708698635,2000,,Aggregated,201.100000,0.000000,9500,10000,11000,11000,12000,13000,14000,14000,37000,57000,57000,24951,122,4500.0,5192.066356045171,3.046585014089942,57460.155419074,2533.338022524147
1708698638,2000,POST,compose_post,19.800000,0.000000,9500,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,2293,16,6000.0,6343.98589606764,6.2684169970452785,29579.28756508045,25.56781508940253
1708698638,2000,GET,index,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1987,0,430.0,2080.9803581248198,48.90715703368187,57460.155419074,2583.0
