Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708671278,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671278,50,GET,read_home_timeline,44.800000,0.000000,900,1000,1100,1100,1100,1300,1500,1500,1800,1800,1800,5841,0,620.0,671.1105256183307,14.42305208183825,2104.6927869319916,1838.2862523540489
1708671278,50,GET,read_user_timeline,23.100000,0.000000,10,13,14,15,26,79,85,88,89,89,89,2967,0,10,14.676002086679171,2.9727951623499393,200.18657902255654,8.571958206943041
1708671278,50,,Aggregated,75.200000,0.000000,790,900,1000,1100,1100,1200,1400,1500,1800,1800,1800,9801,0,500.0,470.0368745238712,2.9727951623499393,2104.6927869319916,1113.7218651158046
1708671281,50,POST,compose_post,9.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1600,1600,1600,1600,972,0,680.0,688.5694524375319,34.35481386259198,1801.5246731229126,25.0
1708671281,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671281,50,GET,read_home_timeline,44.800000,0.000000,920,1100,1100,1100,1300,1500,1800,1900,1900,1900,1900,5983,0,670.0,678.2579247337118,14.42305208183825,2104.6927869319916,1901.688784890523
1708671281,50,GET,read_user_timeline,22.700000,0.000000,9,11,13,14,18,80,85,88,89,89,89,3033,0,10,14.564176616598225,2.9727951623499393,200.18657902255654,8.450708869106496
1708671281,50,,Aggregated,76.500000,0.000000,810,980,1100,1100,1200,1300,1500,1800,1900,1900,1900,10038,0,500.0,475.6458957537988,2.9727951623499393,2104.6927869319916,1151.3135086670652
1708671284,50,POST,compose_post,9.400000,0.000000,870,900,1100,1200,1300,1500,1500,1600,1600,1600,1600,995,0,690.0,690.0056407339964,34.35481386259198,1801.5246731229126,25.0
1708671284,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671284,50,GET,read_home_timeline,43.400000,0.000000,810,910,1100,1100,1300,1500,1800,1900,2000,2000,2000,6110,0,680.0,681.7273408947315,14.42305208183825,2104.6927869319916,1956.1083469721768
1708671284,50,GET,read_user_timeline,21.300000,0.000000,9,11,13,14,18,24,80,82,88,88,88,3115,0,10,14.425096776333442,2.9727951623499393,200.18657902255654,8.71107544141252
1708671284,50,,Aggregated,74.100000,0.000000,780,820,900,990,1200,1300,1500,1900,2000,2000,2000,10270,0,500.0,477.1078407305575,2.9727951623499393,2104.6927869319916,1181.4003894839338
1708671287,50,POST,compose_post,8.800000,0.000000,880,970,1000,1000,1200,1400,1500,1500,1500,1500,1500,1012,0,690.0,694.3724391562772,34.35481386259198,1801.5246731229126,25.0
1708671287,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671287,50,GET,read_home_timeline,43.400000,0.000000,900,990,1000,1100,1200,1400,1800,1900,2000,2000,2000,6243,0,690.0,688.4786289946992,14.42305208183825,2104.6927869319916,1992.2268140317155
1708671287,50,GET,read_user_timeline,22.100000,0.000000,9,12,14,15,21,70,81,85,92,92,92,3191,0,10,14.513704587875587,2.9727951623499393,200.18657902255654,8.5750548417424
1708671287,50,,Aggregated,74.300000,0.000000,780,900,980,1000,1100,1300,1500,1900,2000,2000,2000,10496,0,500.0,481.15890844391976,2.9727951623499393,2104.6927869319916,1202.2946836890244
1708671290,50,POST,compose_post,7.700000,0.000000,800,900,980,1000,1000,1300,1500,1500,1500,1500,1500,1046,0,690.0,697.5294076830921,34.35481386259198,1801.5246731229126,25.0
1708671290,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671290,50,GET,read_home_timeline,44.500000,0.000000,890,980,1000,1000,1100,1300,1800,1900,2000,2000,2000,6422,0,690.0,691.6064433186098,14.42305208183825,2104.6927869319916,2046.8556524447213
1708671290,50,GET,read_user_timeline,24.800000,0.000000,10,13,16,18,20,29,75,85,92,92,92,3276,0,10,14.509057907287545,2.9727951623499393,200.18657902255654,8.43040293040293
1708671290,50,,Aggregated,77.000000,0.000000,780,880,980,990,1000,1200,1500,1800,2000,2000,2000,10794,0,500.0,483.75928252550597,2.9727951623499393,2104.6927869319916,1234.7438391699093
1708671293,50,POST,compose_post,8.500000,0.000000,780,800,900,980,1000,1000,1100,1100,1100,1100,1100,1079,0,690.0,696.4502852516675,34.35481386259198,1801.5246731229126,25.0
1708671293,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671293,50,GET,read_home_timeline,49.300000,0.000000,800,910,980,990,1000,1100,1200,1200,1400,1400,1400,6591,0,690.0,691.7204827287064,14.42305208183825,2104.6927869319916,2096.550902746169
1708671293,50,GET,read_user_timeline,28.000000,0.000000,10,14,16,18,21,31,75,85,92,92,92,3380,0,10,14.411008584150526,2.9727951623499393,200.18657902255654,9.004437869822485
1708671293,50,,Aggregated,85.800000,0.000000,680,800,890,970,1000,1000,1100,1200,1400,1400,1400,11100,0,510.0,483.0957162984949,2.9727951623499393,2104.6927869319916,1261.7051351351352
1708671296,50,POST,compose_post,9.000000,0.000000,790,860,980,990,1100,1100,1200,1200,1200,1200,1200,1111,0,690.0,701.3197905399932,34.35481386259198,1801.5246731229126,25.0
1708671296,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671296,50,GET,read_home_timeline,53.500000,0.000000,800,890,970,980,1000,1100,1100,1200,1400,1400,1400,6745,0,690.0,694.8132351993564,14.42305208183825,2104.6927869319916,2167.1098591549294
1708671296,50,GET,read_user_timeline,29.200000,0.000000,10,14,16,18,24,38,70,74,96,96,96,3478,0,10,14.520705521589786,2.9727951623499393,200.18657902255654,9.529039677975849
1708671296,50,,Aggregated,91.700000,0.000000,620,790,870,900,1000,1000,1100,1200,1400,1400,1400,11384,0,510.0,484.82416153909804,2.9727951623499393,2104.6927869319916,1300.704761068166
1708671299,50,POST,compose_post,10.400000,0.000000,780,800,890,970,1100,1100,1200,1200,1300,1300,1300,1137,0,690.0,703.4703756874245,34.35481386259198,1801.5246731229126,25.0
1708671299,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671299,50,GET,read_home_timeline,54.700000,0.000000,780,810,890,900,1000,1100,1200,1300,1400,1400,1400,6921,0,690.0,697.1905366046291,14.42305208183825,2104.6927869319916,2203.7383326108943
1708671299,50,GET,read_user_timeline,31.200000,0.000000,10,14,18,20,29,70,84,88,96,96,96,3552,0,10,14.685031590193535,2.9727951623499393,200.18657902255654,9.393018018018019
1708671299,50,,Aggregated,96.300000,0.000000,610,780,800,880,980,1100,1200,1300,1400,1400,1400,11660,0,510.0,487.1626445671542,2.9727951623499393,2104.6927869319916,1324.4435677530016
1708671302,50,POST,compose_post,10.100000,0.000000,690,800,890,900,1100,1100,1200,1200,1300,1300,1300,1174,0,690.0,699.4087239406095,34.35481386259198,1801.5246731229126,25.0
1708671302,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671302,50,GET,read_home_timeline,55.300000,0.000000,710,810,890,910,1000,1100,1300,1300,1400,1400,1400,7118,0,690.0,695.4704736295698,14.42305208183825,2104.6927869319916,2260.060691205395
1708671302,50,GET,read_user_timeline,29.800000,0.000000,10,15,19,22,60,75,86,88,96,96,96,3642,0,10,14.73784949769865,2.9727951623499393,200.18657902255654,9.876716090060407
1708671302,50,,Aggregated,95.200000,0.000000,600,710,800,870,990,1100,1200,1300,1400,1400,1400,11984,0,510.0,486.3312419492309,2.9727951623499393,2104.6927869319916,1358.6100634178906
1708671305,50,POST,compose_post,11.100000,0.000000,680,700,790,870,980,1100,1200,1200,1300,1300,1300,1204,0,690.0,697.8060594054815,34.35481386259198,1801.5246731229126,25.0
1708671305,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671305,50,GET,read_home_timeline,57.600000,0.000000,690,790,820,900,1000,1100,1200,1300,1400,1400,1400,7310,0,690.0,695.2659787100877,14.42305208183825,2104.6927869319916,2330.337482900137
1708671305,50,GET,read_user_timeline,29.300000,0.000000,12,18,20,24,75,84,89,93,97,97,97,3737,0,10,15.03691836003566,2.9727951623499393,200.18657902255654,9.701899919721702
1708671305,50,,Aggregated,98.000000,0.000000,590,690,780,800,980,1100,1200,1300,1400,1400,1400,12301,0,510.0,486.2856228155276,2.9727951623499393,2104.6927869319916,1400.7213234696367
1708671308,50,POST,compose_post,10.300000,0.000000,660,690,700,800,900,1200,1400,1400,1400,1400,1400,1228,0,690.0,701.2787348521018,34.35481386259198,1801.5246731229126,25.0
1708671308,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671308,50,GET,read_home_timeline,61.800000,0.000000,690,720,810,900,1100,1300,1300,1400,1500,1500,1500,7446,0,690.0,698.8147020035341,14.42305208183825,2104.6927869319916,2377.922105828633
1708671308,50,GET,read_user_timeline,29.400000,0.000000,11,16,20,23,81,89,95,97,100,100,100,3809,0,10,15.254360287462235,2.9727951623499393,200.18657902255654,10.812811761617223
1708671308,50,,Aggregated,101.500000,0.000000,580,690,710,790,990,1200,1300,1400,1500,1500,1500,12533,0,510.0,488.7658260830648,2.9727951623499393,2104.6927869319916,1428.791510412511
1708671311,50,POST,compose_post,9.800000,0.000000,690,780,890,900,1200,1300,1400,1400,1400,1400,1400,1255,0,690.0,703.4757263199667,34.35481386259198,1801.5246731229126,25.0
1708671311,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671311,50,GET,read_home_timeline,59.400000,0.000000,700,800,890,910,1300,1400,1400,1500,1600,1600,1600,7587,0,690.0,700.3978489488397,14.42305208183825,2104.6927869319916,2431.2691445894293
1708671311,50,GET,read_user_timeline,27.900000,0.000000,11,17,22,27,83,91,95,97,100,100,100,3902,0,10,15.377505597081331,2.9727951623499393,200.18657902255654,11.483854433623783
1708671311,50,,Aggregated,97.100000,0.000000,600,700,780,820,1100,1300,1400,1400,1600,1600,1600,12794,0,510.0,489.2791328586547,2.9727951623499393,2104.6927869319916,1457.8219477880257
1708671315,50,POST,compose_post,9.100000,0.000000,700,890,1000,1000,1200,1300,1400,1400,1400,1400,1400,1292,0,690.0,704.3429685209809,34.35481386259198,1801.5246731229126,25.0
1708671315,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671315,50,GET,read_home_timeline,52.900000,0.000000,710,840,910,980,1300,1400,1400,1500,1600,1600,1600,7777,0,690.0,700.7728666688943,14.42305208183825,2104.6927869319916,2496.3246753246754
1708671315,50,GET,read_user_timeline,29.200000,0.000000,11,16,23,63,84,91,97,100,170,170,170,3988,0,10,15.728884767867072,2.9727951623499393,200.18657902255654,12.308174523570711
1708671315,50,,Aggregated,91.200000,0.000000,600,710,820,890,1200,1300,1400,1400,1600,1600,1600,13107,0,520.0,490.24965089759394,2.9727951623499393,2104.6927869319916,1497.2497138933395
1708671318,50,POST,compose_post,9.800000,0.000000,680,780,900,980,1200,1200,1400,1400,1400,1400,1400,1315,0,690.0,703.6470871123029,34.35481386259198,1801.5246731229126,25.0
1708671318,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671318,50,GET,read_home_timeline,53.800000,0.000000,690,790,890,900,1100,1300,1400,1500,1600,1600,1600,7951,0,690.0,700.9350982319949,14.42305208183825,2104.6927869319916,2556.548610237706
1708671318,50,GET,read_user_timeline,28.200000,0.000000,12,17,22,34,79,87,92,99,170,170,170,4063,0,10,15.851735725410698,2.9727951623499393,200.18657902255654,12.821068176224465
1708671318,50,,Aggregated,91.800000,0.000000,590,690,780,830,990,1200,1400,1400,1600,1600,1600,13379,0,520.0,490.76090666679306,2.9727951623499393,2104.6927869319916,1535.3341056880186
1708671321,50,POST,compose_post,9.600000,0.000000,600,700,890,980,1100,1200,1300,1400,1400,1400,1400,1344,0,690.0,703.728650504629,34.35481386259198,1801.5246731229126,25.0
1708671321,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671321,50,GET,read_home_timeline,55.500000,0.000000,620,780,890,900,1000,1100,1200,1300,1500,1500,1500,8122,0,690.0,700.7635867264308,14.42305208183825,2104.6927869319916,2597.227160797833
1708671321,50,GET,read_user_timeline,27.600000,0.000000,12,17,22,31,77,86,96,99,170,170,170,4139,0,10,15.892051290335932,2.9727951623499393,200.18657902255654,12.640734476926793
1708671321,50,,Aggregated,92.700000,0.000000,590,670,770,830,990,1100,1200,1300,1500,1500,1500,13655,0,520.0,491.12003225253784,2.9727951623499393,2104.6927869319916,1560.5821310875137
1708671324,50,POST,compose_post,9.700000,0.000000,680,800,890,920,1100,1200,1300,1300,1300,1300,1300,1373,0,690.0,705.6393745707692,34.35481386259198,1801.5246731229126,25.0
1708671324,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671324,50,GET,read_home_timeline,57.300000,0.000000,690,830,900,990,1100,1200,1300,1400,1500,1500,1500,8276,0,690.0,703.7862425168356,14.42305208183825,2104.6927869319916,2665.8934267762206
1708671324,50,GET,read_user_timeline,26.600000,0.000000,10,16,22,27,75,83,93,110,170,170,170,4211,0,10,16.086798795235502,2.9727951623499393,200.18657902255654,13.595820470197102
1708671324,50,,Aggregated,93.600000,0.000000,600,700,820,900,1000,1100,1200,1300,1500,1500,1500,13910,0,540.0,493.47038077132606,2.9727951623499393,2104.6927869319916,1601.9885693745507
1708671327,50,POST,compose_post,9.600000,0.000000,770,890,920,990,1100,1200,1300,1300,1300,1300,1300,1408,0,690.0,708.9528411450539,34.35481386259198,1801.5246731229126,25.0
1708671327,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671327,50,GET,read_home_timeline,57.300000,0.000000,780,880,920,990,1100,1100,1300,1300,1400,1400,1400,8433,0,690.0,705.6499259442809,14.42305208183825,2104.6927869319916,2710.614490691332
1708671327,50,GET,read_user_timeline,25.600000,0.000000,9,15,19,26,72,79,93,110,170,170,170,4279,0,10,16.106864571750695,2.9727951623499393,200.18657902255654,14.213133909792008
1708671327,50,,Aggregated,92.500000,0.000000,620,800,880,900,1100,1100,1200,1300,1400,1400,1400,14170,0,570.0,495.4782203084184,2.9727951623499393,2104.6927869319916,1629.059985885674
1708671330,50,POST,compose_post,10.200000,0.000000,790,890,970,990,1100,1200,1400,1400,1400,1400,1400,1430,0,690.0,710.7936996574208,34.35481386259198,1801.5246731229126,25.0
1708671330,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671330,50,GET,read_home_timeline,54.800000,0.000000,800,890,990,1100,1200,1400,1600,1600,1600,1600,1600,8561,0,690.0,708.1130959530132,14.42305208183825,2104.6927869319916,2740.636491064128
1708671330,50,GET,read_user_timeline,24.800000,0.000000,9,13,17,22,70,76,93,110,170,170,170,4348,0,10,16.02855635200316,2.9727951623499393,200.18657902255654,14.834636614535418
1708671330,50,,Aggregated,89.800000,0.000000,700,800,890,920,1100,1200,1400,1600,1600,1600,1600,14389,0,570.0,497.0002814948765,2.9727951623499393,2104.6927869319916,1646.534853012718
1708671333,50,POST,compose_post,9.200000,0.000000,900,1000,1100,1200,1500,1600,1600,1700,1700,1700,1700,1452,0,690.0,718.5091260828965,34.35481386259198,1801.5246731229126,25.0
1708671333,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671333,50,GET,read_home_timeline,47.700000,0.000000,820,1000,1100,1200,1500,1600,1700,1900,1900,1900,1900,8670,0,690.0,714.2300085250273,14.42305208183825,2104.6927869319916,2781.684429065744
1708671333,50,GET,read_user_timeline,21.800000,0.000000,9,12,16,19,27,73,85,90,92,92,92,4398,0,10,16.072976385415185,2.9727951623499393,200.18657902255654,14.700090950432015
1708671333,50,,Aggregated,78.700000,0.000000,710,880,1000,1100,1300,1600,1600,1900,1900,1900,1900,14570,0,570.0,501.6741288658078,2.9727951623499393,2104.6927869319916,1671.057309540151
1708671336,50,POST,compose_post,8.800000,0.000000,990,1100,1200,1400,1600,1600,1700,1700,1700,1700,1700,1467,0,690.0,721.6883214894015,34.35481386259198,1801.5246731229126,25.0
1708671336,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671336,50,GET,read_home_timeline,44.700000,0.000000,980,1200,1200,1300,1600,1600,1900,1900,1900,1900,1900,8799,0,700.0,719.0221765146133,14.42305208183825,2104.6927869319916,2813.2621888851004
1708671336,50,GET,read_user_timeline,20.100000,0.000000,8,11,13,15,23,27,85,90,92,92,92,4445,0,10,15.99126258342243,2.9727951623499393,200.18657902255654,14.692688413948256
1708671336,50,,Aggregated,73.600000,0.000000,790,1000,1200,1200,1500,1600,1700,1900,1900,1900,1900,14761,0,580.0,505.35382043274564,2.9727951623499393,2104.6927869319916,1692.637897161439
1708671339,50,POST,compose_post,7.200000,0.000000,900,1200,1300,1400,1600,1600,1700,1900,1900,1900,1900,1498,0,690.0,724.8229535135847,34.35481386259198,1885.936525883153,25.0
1708671339,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671339,50,GET,read_home_timeline,42.200000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,1900,1900,1900,8969,0,700.0,720.7027344461038,14.42305208183825,2104.6927869319916,2868.7157988627496
1708671339,50,GET,read_user_timeline,18.900000,0.000000,9,16,21,24,69,80,88,92,94,94,94,4521,0,10,16.203981954410747,2.9727951623499393,200.18657902255654,14.496129174961291
1708671339,50,,Aggregated,68.300000,0.000000,780,920,1100,1200,1300,1600,1700,1900,1900,1900,1900,15038,0,580.0,507.12059412646346,2.9727951623499393,2104.6927869319916,1726.4030456177684
1708671342,50,POST,compose_post,7.300000,0.000000,790,890,900,990,1300,1500,1700,1900,1900,1900,1900,1526,0,690.0,725.6824049058396,34.35481386259198,1885.936525883153,25.0
1708671342,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671342,50,GET,read_home_timeline,42.800000,0.000000,790,880,920,1000,1300,1300,1600,1800,1900,1900,1900,9103,0,700.0,721.1222701081803,14.42305208183825,2104.6927869319916,2916.4778644402945
1708671342,50,GET,read_user_timeline,18.900000,0.000000,10,18,23,27,75,87,93,94,94,94,94,4576,0,10,16.339962989811532,2.9727951623499393,200.18657902255654,14.357954545454545
1708671342,50,,Aggregated,69.000000,0.000000,710,800,890,900,1200,1300,1600,1700,1900,1900,1900,15255,0,580.0,508.00345642542544,2.9727951623499393,2104.6927869319916,1755.6014421501147
1708671345,50,POST,compose_post,7.800000,0.000000,800,900,980,990,1200,1300,1400,1900,1900,1900,1900,1551,0,700.0,729.4277547884776,34.35481386259198,1885.936525883153,25.0
1708671345,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671345,50,GET,read_home_timeline,47.900000,0.000000,790,890,980,1000,1200,1200,1300,1400,1800,1800,1800,9265,0,700.0,724.9481279711318,14.42305208183825,2104.6927869319916,2967.04274150027
1708671345,50,GET,read_user_timeline,20.700000,0.000000,17,24,55,67,80,91,94,100,140,140,140,4673,0,10,16.651778421762327,2.9727951623499393,200.18657902255654,15.851915257864327
1708671345,50,,Aggregated,76.400000,0.000000,700,790,880,920,1100,1200,1300,1400,1900,1900,1900,15539,0,580.0,510.2551191416289,2.9727951623499393,2104.6927869319916,1784.648432975095
1708671348,50,POST,compose_post,8.500000,0.000000,890,970,990,990,1100,1200,1200,1400,1400,1400,1400,1570,0,700.0,731.613557700922,34.35481386259198,1885.936525883153,25.0
1708671348,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671348,50,GET,read_home_timeline,49.600000,0.000000,890,990,1000,1100,1100,1200,1200,1300,1400,1400,1400,9391,0,700.0,728.0319333220524,14.42305208183825,2104.6927869319916,3002.486636140986
1708671348,50,GET,read_user_timeline,22.800000,0.000000,12,21,31,61,78,91,94,100,140,140,140,4732,0,10,16.658624696585846,2.9727951623499393,200.18657902255654,15.69167371090448
1708671348,50,,Aggregated,80.900000,0.000000,780,890,960,1000,1100,1200,1200,1200,1400,1400,1400,15743,0,580.0,512.4476571129707,2.9727951623499393,2104.6927869319916,1806.453979546465
1708671351,50,POST,compose_post,8.600000,0.000000,980,990,1000,1100,1200,1400,1700,1800,1800,1800,1800,1591,0,700.0,735.6870899390779,34.35481386259198,1885.936525883153,25.0
1708671351,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671351,50,GET,read_home_timeline,49.600000,0.000000,970,1000,1100,1100,1200,1300,1700,1800,1900,1900,1900,9520,0,700.0,731.9692375363651,14.42305208183825,2104.6927869319916,3042.9329831932773
1708671351,50,GET,read_user_timeline,23.500000,0.000000,11,19,31,63,75,88,100,110,150,150,150,4795,0,10,16.778137778272857,2.9727951623499393,200.18657902255654,15.882794577685088
1708671351,50,,Aggregated,81.700000,0.000000,860,980,1000,1100,1200,1200,1600,1800,1900,1900,1900,15956,0,590.0,515.3127447062859,2.9727951623499393,2104.6927869319916,1830.8977813988467
1708671354,50,POST,compose_post,7.200000,0.000000,980,1000,1100,1200,1200,1300,1700,1800,1800,1800,1800,1613,0,700.0,737.9714915650433,34.35481386259198,1885.936525883153,25.0
1708671354,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671354,50,GET,read_home_timeline,46.000000,0.000000,970,1000,1100,1100,1200,1400,1700,1800,1900,1900,1900,9645,0,700.0,734.5235785800131,14.42305208183825,2104.6927869319916,3084.91923276309
1708671354,50,GET,read_user_timeline,23.200000,0.000000,9,14,17,25,75,88,98,110,150,150,150,4860,0,10,16.861491410134537,2.9727951623499393,200.18657902255654,16.240946502057614
1708671354,50,,Aggregated,76.400000,0.000000,880,980,1000,1100,1200,1300,1600,1800,1900,1900,1900,16168,0,590.0,517.0601473280125,2.9727951623499393,2104.6927869319916,1855.6687283523008
