node_name,timestamp,value
k8s-vm5,1708756527.946,2.0119999999937135
k8s-vm5,1708756542.946,2.0040000000042104
k8s-vm5,1708756557.946,2.007333333335797
k8s-vm5,1708756572.946,2.0113333333312764
k8s-vm5,1708756587.946,2.0073333333348273
k8s-vm5,1708756602.946,2.0086666666732826
k8s-vm5,1708756617.946,2.007999999999204
k8s-vm5,1708756632.946,2.008666666666492
k8s-vm5,1708756647.946,2.0086666666664916
k8s-vm5,1708756662.946,2.009999999999612
k8s-vm5,1708756677.946,2.0073333333333725
k8s-vm5,1708756692.946,2.00800000000066
k8s-vm5,1708756707.946,2.0080000000001745
k8s-vm5,1708756722.946,2.0093333333308694
k8s-vm5,1708756737.946,2.0093333333357197
k8s-vm5,1708756752.946,2.007999999999204
k8s-vm5,1708756767.946,2.005333333330539
k8s-vm5,1708756782.946,2.010666666667384
k8s-vm5,1708756797.946,2.0079999999996896
k8s-vm5,1708756812.946,2.0093333333342644
k8s-vm5,1708756827.946,2.0099999999971865
k8s-vm5,1708756842.946,2.011333333333702
k8s-vm5,1708756857.946,2.008000000000175
k8s-vm5,1708756872.946,2.00666666666851
k8s-vm5,1708756887.946,2.0093333333323242
k8s-vm5,1708756902.946,2.0086666666660067
k8s-vm5,1708756917.946,2.009333333335235
k8s-vm5,1708756932.946,2.009333333329899
k8s-vm5,1708756947.946,2.011333333334187
k8s-vm5,1708756962.946,2.005999999998797
k8s-vm5,1708756977.946,2.010000000000582
k8s-vm5,1708756992.946,2.009333333332809
k8s-vm5,1708757007.946,2.00933333333766
k8s-vm5,1708757022.946,2.009333333335235
k8s-vm5,1708757037.946,2.0093333333323242
k8s-vm5,1708757052.946,2.0113333333307915
k8s-vm5,1708757067.946,2.0093333333332946
k8s-vm5,1708757082.946,2.00666666666657
k8s-vm5,1708757097.946,2.0140000000028517
k8s-vm5,1708757112.946,2.0073333333324017
