node_name,timestamp,value
k8s-vm3,1708761170.072,2.0073333333333725
k8s-vm3,1708761185.072,2.007333333331432
k8s-vm3,1708761200.072,2.007333333332402
k8s-vm3,1708761215.072,2.0099999999986418
k8s-vm3,1708761230.072,2.0066666666689947
k8s-vm3,1708761245.072,2.007333333332402
k8s-vm3,1708761260.072,2.010000000000582
k8s-vm3,1708761275.072,2.008666666664067
k8s-vm3,1708761290.072,2.0073333333333725
k8s-vm3,1708761305.072,2.0079999999996896
k8s-vm3,1708761320.072,2.01066666666787
k8s-vm3,1708761335.072,2.0053333333353898
k8s-vm3,1708761350.072,2.008666666664067
k8s-vm3,1708761365.072,2.0079999999996896
k8s-vm3,1708761380.072,2.0073333333353123
k8s-vm3,1708761395.072,2.0113333333322467
k8s-vm3,1708761410.072,2.0106666666678694
k8s-vm3,1708761425.072,2.0073333333324017
k8s-vm3,1708761440.072,2.0113333333312764
k8s-vm3,1708761455.072,2.008666666666977
k8s-vm3,1708761470.072,2.0079999999987193
k8s-vm3,1708761485.072,2.008666666666977
k8s-vm3,1708761500.072,2.0086666666679474
k8s-vm3,1708761515.072,2.007333333330462
k8s-vm3,1708761530.072,2.0086666666660067
k8s-vm3,1708761545.072,2.0073333333362826
k8s-vm4,1708760915.072,0.24066666666646297
k8s-vm4,1708760930.072,0.23933333333358556
k8s-vm4,1708760945.072,0.20199999999943732
k8s-vm4,1708760960.072,0.23599999999981566
k8s-vm4,1708760975.072,0.19333333333367286
k8s-vm4,1708760990.072,0.25533333333344976
k8s-vm4,1708761005.072,0.20933333333305199
k8s-vm4,1708761020.072,0.2800000000005336
k8s-vm4,1708761035.072,0.2293333333330035
k8s-vm4,1708761050.072,0.22666666666676366
k8s-vm4,1708761065.072,0.24466666666703532
k8s-vm4,1708761080.072,0.2666666666659391
k8s-vm4,1708761095.072,0.21866666666658904
k8s-vm4,1708761110.072,0.21600000000034925
k8s-vm4,1708761125.072,0.21066666666689948
k8s-vm4,1708761140.072,0.2566666666663271
k8s-vm4,1708761155.072,0.2446666666663077
k8s-vm4,1708761170.072,0.22666666666724872
k8s-vm4,1708761185.072,0.24333333333270274
k8s-vm4,1708761200.072,0.21533333333451687
k8s-vm4,1708761215.072,0.21866666666586146
k8s-vm4,1708761230.072,0.23000000000029103
k8s-vm4,1708761245.072,0.2566666666663271
k8s-vm4,1708761260.072,0.2513333333338475
k8s-vm4,1708761275.072,0.23533333333325573
k8s-vm4,1708761290.072,0.20999999999961197
k8s-vm4,1708761305.072,0.22200000000035894
k8s-vm4,1708761320.072,0.19533333333286768
k8s-vm4,1708761335.072,0.261333333333702
k8s-vm4,1708761350.072,0.20733333333264453
k8s-vm4,1708761365.072,0.19333333333367286
k8s-vm4,1708761380.072,0.19600000000039774
k8s-vm4,1708761395.072,0.2420000000000679
k8s-vm4,1708761410.072,0.19799999999983509
k8s-vm4,1708761425.072,0.1860000000000582
k8s-vm4,1708761440.072,0.21466666666601666
k8s-vm4,1708761455.072,0.1966666666669577
k8s-vm4,1708761470.072,0.21733333333346916
k8s-vm4,1708761485.072,0.20333333333328485
k8s-vm4,1708761500.072,0.2133333333338669
k8s-vm4,1708761515.072,0.2926666666663853
k8s-vm4,1708761530.072,0.30666666666656967
k8s-vm4,1708761545.072,0.20199999999992238
k8s-vm5,1708760915.072,2.0093333333342644
k8s-vm5,1708760930.072,2.0093333333332946
k8s-vm5,1708760945.072,2.0073333333324017
k8s-vm5,1708760960.072,2.007999999999204
k8s-vm5,1708760975.072,2.0099999999986418
k8s-vm5,1708760990.072,2.0120000000009894
k8s-vm5,1708761005.072,2.0093333333357197
k8s-vm5,1708761020.072,2.0086666666630966
k8s-vm5,1708761035.072,2.0086666666674624
k8s-vm5,1708761050.072,2.007999999999204
k8s-vm5,1708761065.072,2.0080000000001745
k8s-vm5,1708761080.072,2.004666666664222
k8s-vm5,1708761095.072,2.00666666666851
k8s-vm5,1708761110.072,2.00800000000066
k8s-vm5,1708761125.072,2.0113333333303065
k8s-vm5,1708761140.072,2.0113333333356422
k8s-vm5,1708761155.072,2.0139999999984863
k8s-vm5,1708761170.072,2.010666666665929
k8s-vm5,1708761185.072,2.011333333335157
k8s-vm5,1708761200.072,2.0080000000045404
k8s-vm5,1708761215.072,2.0139999999994567
k8s-vm5,1708761230.072,2.0093333333337795
k8s-vm5,1708761245.072,2.0093333333337795
k8s-vm5,1708761260.072,2.0100000000000966
k8s-vm5,1708761275.072,2.010666666663504
k8s-vm5,1708761290.072,2.010000000001067
k8s-vm5,1708761305.072,2.007333333331432
k8s-vm5,1708761320.072,2.00800000000066
k8s-vm5,1708761335.072,2.0066666666646293
k8s-vm5,1708761350.072,2.0120000000014744
k8s-vm5,1708761365.072,2.013333333332654
k8s-vm5,1708761380.072,2.008666666667462
k8s-vm5,1708761395.072,2.0053333333315098
k8s-vm5,1708761410.072,2.0140000000028517
k8s-vm5,1708761425.072,2.0059999999973415
k8s-vm5,1708761440.072,2.010666666665929
k8s-vm5,1708761455.072,2.009333333332809
k8s-vm5,1708761470.072,2.0086666666703725
k8s-vm5,1708761485.072,2.0073333333319168
k8s-vm5,1708761500.072,2.0099999999967015
k8s-vm5,1708761515.072,2.0086666666684323
k8s-vm5,1708761530.072,2.0073333333319168
k8s-vm5,1708761545.072,2.010000000001067
