request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,34.24972598440945
GET,read_home_timeline,read_home_timeline,43.94966992549598
GET,read_home_timeline,read_home_timeline,34.01653910987079
GET,read_home_timeline,read_home_timeline,37.00324101373553
GET,read_home_timeline,read_home_timeline,35.84668296389282
GET,read_user_timeline,read_user_timeline,35.25241697207093
GET,read_home_timeline,read_home_timeline,36.303719971328974
GET,read_user_timeline,read_user_timeline,44.51303603127599
GET,read_user_timeline,read_user_timeline,36.701584002003074
GET,read_user_timeline,read_user_timeline,44.90107391029596
GET,read_user_timeline,read_user_timeline,45.426238095387816
GET,read_home_timeline,read_home_timeline,45.94108508899808
POST,compose_post,compose_post,61.30884797312319
GET,read_home_timeline,read_home_timeline,41.87578894197941
GET,read_home_timeline,read_home_timeline,43.296294985339046
GET,read_home_timeline,read_home_timeline,42.28437505662441
POST,compose_post,compose_post,45.85905000567436
GET,read_user_timeline,read_user_timeline,33.29242113977671
GET,read_user_timeline,read_user_timeline,25.46568214893341
GET,read_home_timeline,read_home_timeline,33.71618688106537
GET,read_user_timeline,read_user_timeline,36.1277898773551
GET,read_home_timeline,read_home_timeline,34.10828299820423
GET,read_home_timeline,read_home_timeline,34.85576412640512
GET,read_home_timeline,read_home_timeline,40.26104207150638
GET,read_home_timeline,read_home_timeline,39.222193881869316
GET,read_home_timeline,read_home_timeline,33.251795917749405
GET,read_home_timeline,read_home_timeline,38.46580511890352
GET,read_home_timeline,read_home_timeline,40.75558902695775
GET,read_home_timeline,read_home_timeline,25.404036976397038
GET,read_home_timeline,read_home_timeline,37.10205596871674
GET,read_home_timeline,read_home_timeline,34.69348908402026
GET,read_home_timeline,read_home_timeline,38.98637089878321
GET,read_user_timeline,read_user_timeline,35.888100042939186
GET,read_user_timeline,read_user_timeline,37.58071409538388
GET,read_user_timeline,read_user_timeline,40.184316923841834
GET,read_user_timeline,read_user_timeline,41.343542048707604
GET,read_user_timeline,read_user_timeline,39.87219207920134
GET,read_home_timeline,read_home_timeline,21.611152915284038
GET,read_user_timeline,read_user_timeline,28.427488170564175
GET,read_user_timeline,read_user_timeline,43.4301549103111
POST,compose_post,compose_post,63.62108397297561
GET,read_user_timeline,read_user_timeline,32.05430903472006
GET,read_user_timeline,read_user_timeline,27.765215141698718
GET,read_home_timeline,read_home_timeline,28.942323056980968
GET,read_home_timeline,read_home_timeline,28.31959491595626
GET,read_home_timeline,read_home_timeline,43.10375382192433
GET,read_home_timeline,read_home_timeline,29.50302418321371
GET,read_user_timeline,read_user_timeline,43.50048792548478
GET,read_home_timeline,read_home_timeline,29.980209888890386
GET,read_home_timeline,read_home_timeline,33.4108539391309
GET,read_user_timeline,read_user_timeline,22.85412303172052
POST,compose_post,compose_post,64.10443084314466
GET,read_home_timeline,read_home_timeline,28.530961135402322
GET,read_home_timeline,read_home_timeline,37.77772397734225
GET,read_home_timeline,read_home_timeline,17.667907057330012
GET,read_user_timeline,read_user_timeline,27.637675870209932
GET,read_user_timeline,read_user_timeline,27.96686301007867
GET,read_home_timeline,read_home_timeline,26.91217395476997
GET,read_user_timeline,read_user_timeline,23.730298038572073
POST,compose_post,compose_post,66.86182296834886
GET,read_home_timeline,read_home_timeline,46.21553886681795
GET,read_home_timeline,read_home_timeline,47.39438998512924
GET,read_home_timeline,read_home_timeline,46.70823412016034
GET,read_home_timeline,read_home_timeline,52.74363304488361
GET,read_user_timeline,read_user_timeline,46.00863088853657
GET,read_home_timeline,read_home_timeline,39.263080107048154
GET,read_user_timeline,read_user_timeline,44.65208714827895
GET,read_user_timeline,read_user_timeline,22.56725588813424
POST,compose_post,compose_post,59.551270911470056
GET,read_home_timeline,read_home_timeline,22.95663603581488
GET,read_home_timeline,read_home_timeline,24.4686019141227
GET,read_home_timeline,read_home_timeline,23.328403010964394
GET,read_home_timeline,read_home_timeline,38.33095193840563
GET,read_home_timeline,read_home_timeline,42.02017094939947
GET,read_home_timeline,read_home_timeline,44.2427690140903
GET,read_home_timeline,read_home_timeline,28.8301610853523
GET,read_home_timeline,read_home_timeline,38.76360389403999
GET,read_home_timeline,read_home_timeline,29.331863159313798
GET,read_home_timeline,read_home_timeline,38.20186806842685
GET,read_home_timeline,read_home_timeline,34.46717606857419
GET,read_home_timeline,read_home_timeline,27.15452015399933
POST,compose_post,compose_post,60.905229998752475
GET,read_home_timeline,read_home_timeline,38.02722203545272
GET,read_home_timeline,read_home_timeline,27.595855994150043
GET,read_home_timeline,read_home_timeline,37.796400021761656
GET,read_home_timeline,read_home_timeline,41.03886988013983
GET,read_home_timeline,read_home_timeline,34.292979165911674
GET,read_home_timeline,read_home_timeline,42.011886136606336
GET,read_home_timeline,read_home_timeline,40.296728955581784
GET,read_home_timeline,read_home_timeline,42.875305050984025
GET,read_user_timeline,read_user_timeline,33.79800985567272
POST,compose_post,compose_post,81.94183581508696
GET,read_user_timeline,read_user_timeline,59.15283504873514
GET,read_user_timeline,read_user_timeline,57.23472801037133
GET,read_user_timeline,read_user_timeline,27.88605191744864
GET,read_user_timeline,read_user_timeline,26.115169981494546
GET,read_user_timeline,read_user_timeline,25.66573699004948
GET,read_home_timeline,read_home_timeline,25.39073210209608
GET,read_user_timeline,read_user_timeline,26.808350114151835
GET,read_home_timeline,read_home_timeline,30.101716984063387
GET,read_home_timeline,read_home_timeline,29.066666029393673
GET,read_home_timeline,read_home_timeline,30.55841405875981
GET,read_home_timeline,read_home_timeline,27.777947951108217
GET,read_home_timeline,read_home_timeline,28.53973605670035
GET,read_home_timeline,read_home_timeline,28.858825098723173
GET,read_home_timeline,read_home_timeline,31.020428985357285
GET,read_user_timeline,read_user_timeline,29.913662932813168
GET,read_user_timeline,read_user_timeline,29.550313018262386
POST,compose_post,compose_post,74.58825409412384
GET,read_home_timeline,read_home_timeline,36.80429817177355
GET,read_user_timeline,read_user_timeline,38.24644302949309
GET,read_user_timeline,read_user_timeline,23.129520006477833
GET,read_user_timeline,read_user_timeline,28.127654921263456
GET,read_user_timeline,read_user_timeline,31.43502911552787
GET,read_home_timeline,read_home_timeline,22.92363508604467
GET,read_home_timeline,read_home_timeline,29.301555827260017
GET,read_home_timeline,read_home_timeline,22.677764063701034
GET,read_home_timeline,read_home_timeline,29.74349493160844
GET,read_user_timeline,read_user_timeline,28.046973049640656
GET,read_home_timeline,read_home_timeline,33.63242885097861
GET,read_home_timeline,read_home_timeline,23.850212106481194
GET,read_home_timeline,read_home_timeline,28.70444697327912
GET,read_home_timeline,read_home_timeline,34.86558189615607
GET,read_home_timeline,read_home_timeline,32.03728795051575
GET,read_home_timeline,read_home_timeline,31.226314837113023
GET,read_home_timeline,read_home_timeline,30.38596990518272
GET,read_home_timeline,read_home_timeline,30.755854211747646
GET,read_home_timeline,read_home_timeline,32.94353699311614
GET,read_user_timeline,read_user_timeline,32.653503119945526
GET,read_user_timeline,read_user_timeline,31.679095001891255
GET,read_user_timeline,read_user_timeline,36.253795959055424
GET,read_user_timeline,read_user_timeline,34.83010595664382
GET,read_user_timeline,read_user_timeline,34.44647486321628
GET,read_home_timeline,read_home_timeline,36.69783798977733
GET,read_home_timeline,read_home_timeline,23.684811079874635
GET,read_home_timeline,read_home_timeline,24.83653207309544
POST,compose_post,compose_post,49.6908170171082
GET,read_home_timeline,read_home_timeline,35.28359602205455
GET,read_home_timeline,read_home_timeline,30.308854999020696
GET,read_home_timeline,read_home_timeline,28.991274069994688
GET,read_home_timeline,read_home_timeline,27.6273968629539
GET,read_home_timeline,read_home_timeline,28.708595084026456
GET,read_home_timeline,read_home_timeline,30.823982087895274
GET,read_user_timeline,read_user_timeline,27.39455085247755
GET,read_home_timeline,read_home_timeline,29.418416088446975
GET,read_user_timeline,read_user_timeline,29.7506598290056
GET,read_user_timeline,read_user_timeline,35.96699796617031
POST,compose_post,compose_post,91.83496097102761
POST,compose_post,compose_post,94.78606493212283
POST,compose_post,compose_post,109.08917197957635
POST,compose_post,compose_post,75.47446596436203
POST,compose_post,compose_post,92.80750504694879
GET,read_user_timeline,read_user_timeline,37.41325996816158
GET,read_user_timeline,read_user_timeline,32.26356185041368
POST,compose_post,compose_post,34.35481386259198
POST,compose_post,compose_post,44.197374023497105
POST,compose_post,compose_post,84.08621698617935
POST,compose_post,compose_post,67.42014898918569
GET,read_home_timeline,read_home_timeline,53.82295697927475
POST,compose_post,compose_post,71.5601749252528
GET,read_home_timeline,read_home_timeline,49.246913054957986
GET,read_home_timeline,read_home_timeline,50.941872876137495
GET,read_user_timeline,read_user_timeline,39.118167012929916
POST,compose_post,compose_post,55.68150198087096
GET,read_user_timeline,read_user_timeline,12.229867046698928
GET,read_home_timeline,read_home_timeline,20.987581927329302
GET,read_home_timeline,read_home_timeline,41.19258699938655
GET,read_home_timeline,read_home_timeline,28.70773314498365
GET,read_user_timeline,read_user_timeline,41.609309846535325
GET,read_home_timeline,read_home_timeline,44.36705191619694
GET,read_home_timeline,read_home_timeline,27.394660050049424
GET,read_home_timeline,read_home_timeline,42.04262210987508
GET,read_user_timeline,read_user_timeline,43.386503122746944
GET,read_user_timeline,read_user_timeline,39.915764005854726
GET,read_home_timeline,read_home_timeline,26.22174983844161
GET,read_home_timeline,read_home_timeline,18.89897510409355
GET,read_home_timeline,read_home_timeline,19.289719173684716
GET,read_home_timeline,read_home_timeline,38.52603794075549
GET,read_home_timeline,read_home_timeline,59.26971300505102
GET,read_home_timeline,read_home_timeline,57.9600150231272
GET,read_home_timeline,read_home_timeline,59.688568115234375
GET,read_home_timeline,read_home_timeline,23.102619918063283
GET,read_home_timeline,read_home_timeline,45.69864901714027
GET,read_home_timeline,read_home_timeline,55.08577614091337
GET,read_home_timeline,read_home_timeline,22.52278313972056
GET,read_home_timeline,read_home_timeline,45.44450296089053
GET,read_home_timeline,read_home_timeline,44.25045405514538
GET,read_home_timeline,read_home_timeline,55.91526092030108
GET,read_home_timeline,read_home_timeline,46.5311910957098
GET,read_home_timeline,read_home_timeline,43.605383951216936
GET,read_home_timeline,read_home_timeline,37.60306700132787
GET,read_home_timeline,read_home_timeline,54.163006134331226
GET,read_user_timeline,read_user_timeline,22.132080048322678
GET,read_home_timeline,read_home_timeline,38.30684605054557
GET,read_home_timeline,read_home_timeline,56.603571865707636
GET,read_user_timeline,read_user_timeline,23.113450035452843
GET,read_user_timeline,read_user_timeline,22.53141882829368
GET,read_home_timeline,read_home_timeline,54.59237098693848
GET,read_home_timeline,read_home_timeline,47.17023903504014
GET,read_home_timeline,read_home_timeline,53.832284873351455
GET,read_home_timeline,read_home_timeline,37.566938903182745
GET,read_home_timeline,read_home_timeline,44.26983091980219
GET,read_home_timeline,read_home_timeline,54.1901970282197
GET,read_home_timeline,read_home_timeline,38.2697160821408
GET,read_user_timeline,read_user_timeline,26.31826209835708
GET,read_user_timeline,read_user_timeline,26.733219157904387
GET,read_user_timeline,read_user_timeline,55.40688708424568
GET,read_user_timeline,read_user_timeline,59.035141952335835
GET,read_home_timeline,read_home_timeline,55.17560406588018
GET,read_user_timeline,read_user_timeline,43.461975175887346
GET,read_home_timeline,read_home_timeline,57.3614239692688
GET,read_home_timeline,read_home_timeline,29.430377995595336
GET,read_home_timeline,read_home_timeline,31.758896075189114
GET,read_home_timeline,read_home_timeline,33.31645601429045
GET,read_home_timeline,read_home_timeline,31.513103982433677
POST,compose_post,compose_post,62.748168129473925
GET,read_home_timeline,read_home_timeline,32.63431810773909
GET,read_user_timeline,read_user_timeline,29.99217202886939
POST,compose_post,compose_post,57.193858083337545
GET,read_home_timeline,read_home_timeline,32.35405217856169
GET,read_home_timeline,read_home_timeline,30.803011963143945
POST,compose_post,compose_post,60.39289990440011
GET,read_home_timeline,read_home_timeline,33.142550149932504
POST,compose_post,compose_post,38.89919794164598
GET,read_user_timeline,read_user_timeline,32.58419199846685
GET,read_user_timeline,read_user_timeline,30.403123004361987
GET,read_home_timeline,read_home_timeline,31.334228115156293
GET,read_home_timeline,read_home_timeline,26.72108612023294
GET,read_user_timeline,read_user_timeline,33.67761289700866
GET,read_home_timeline,read_home_timeline,33.398330910131335
GET,read_home_timeline,read_home_timeline,32.40832197479904
GET,read_home_timeline,read_home_timeline,34.114843932911754
GET,read_home_timeline,read_home_timeline,30.235998099669814
GET,read_home_timeline,read_home_timeline,34.88235408440232
GET,read_home_timeline,read_home_timeline,33.16974104382098
GET,read_home_timeline,read_home_timeline,34.55939702689648
GET,read_user_timeline,read_user_timeline,31.10135206952691
GET,read_user_timeline,read_user_timeline,24.356581969186664
GET,read_user_timeline,read_user_timeline,31.47406200878322
GET,read_home_timeline,read_home_timeline,34.118632087484
GET,read_home_timeline,read_home_timeline,36.138759925961494
GET,read_home_timeline,read_home_timeline,35.439349012449384
GET,read_home_timeline,read_home_timeline,34.5455720089376
GET,read_user_timeline,read_user_timeline,31.90416796132922
GET,read_home_timeline,read_home_timeline,35.21935595199466
GET,read_user_timeline,read_user_timeline,35.88394192047417
GET,read_home_timeline,read_home_timeline,26.748017175123096
GET,read_user_timeline,read_user_timeline,29.66429595835507
GET,read_home_timeline,read_home_timeline,28.868946013972163
GET,read_home_timeline,read_home_timeline,29.311815975233912
GET,read_home_timeline,read_home_timeline,35.8681520447135
GET,read_home_timeline,read_home_timeline,28.112286003306508
GET,read_home_timeline,read_home_timeline,28.556539909914136
GET,read_home_timeline,read_home_timeline,27.84217894077301
GET,read_user_timeline,read_user_timeline,30.36922006867826
GET,read_user_timeline,read_user_timeline,31.7703268956393
GET,read_user_timeline,read_user_timeline,36.16467793472111
GET,read_home_timeline,read_home_timeline,58.23026294820011
GET,read_home_timeline,read_home_timeline,61.403583036735654
GET,read_user_timeline,read_user_timeline,61.131615191698074
GET,read_user_timeline,read_user_timeline,60.1899279281497
GET,read_user_timeline,read_user_timeline,60.82968879491091
POST,compose_post,compose_post,73.87462514452636
GET,read_home_timeline,read_home_timeline,66.21406693011522
GET,read_home_timeline,read_home_timeline,52.289451006799936
GET,read_home_timeline,read_home_timeline,33.73965108767152
GET,read_home_timeline,read_home_timeline,48.60207508318126
GET,read_home_timeline,read_home_timeline,34.73515808582306
GET,read_home_timeline,read_home_timeline,40.07276799529791
GET,read_home_timeline,read_home_timeline,34.221214009448886
GET,read_home_timeline,read_home_timeline,49.888448091223836
GET,read_user_timeline,read_user_timeline,49.219181993976235
GET,read_user_timeline,read_user_timeline,41.08272306621075
GET,read_home_timeline,read_home_timeline,41.404635878279805
GET,read_home_timeline,read_home_timeline,33.81928987801075
GET,read_home_timeline,read_home_timeline,33.08091498911381
GET,read_home_timeline,read_home_timeline,40.89782596565783
POST,compose_post,compose_post,66.47435505874455
GET,read_user_timeline,read_user_timeline,42.65534202568233
GET,read_user_timeline,read_user_timeline,42.386809131130576
GET,read_home_timeline,read_home_timeline,73.89847096055746
POST,compose_post,compose_post,76.93670899607241
GET,read_home_timeline,read_home_timeline,73.56954412534833
GET,read_home_timeline,read_home_timeline,74.56403784453869
GET,read_home_timeline,read_home_timeline,74.30587313137949
POST,compose_post,compose_post,76.30715798586607
POST,compose_post,compose_post,75.83361910656095
POST,compose_post,compose_post,67.32678390108049
POST,compose_post,compose_post,84.33737698942423
GET,read_user_timeline,read_user_timeline,25.204991921782494
GET,read_user_timeline,read_user_timeline,23.516014916822314
GET,read_user_timeline,read_user_timeline,26.06912306509912
GET,read_home_timeline,read_home_timeline,24.599086958914995
GET,read_home_timeline,read_home_timeline,24.999368004500866
GET,read_home_timeline,read_home_timeline,25.7223229855299
GET,read_home_timeline,read_home_timeline,58.202582178637385
GET,read_home_timeline,read_home_timeline,55.9542051050812
GET,read_home_timeline,read_home_timeline,51.049345172941685
GET,read_home_timeline,read_home_timeline,65.16067101620138
GET,read_home_timeline,read_home_timeline,30.08032706566155
GET,read_home_timeline,read_home_timeline,50.77240499667823
GET,read_user_timeline,read_user_timeline,48.27996110543609
GET,read_home_timeline,read_home_timeline,29.712828109040856
GET,read_home_timeline,read_home_timeline,58.759456034749746
GET,read_home_timeline,read_home_timeline,65.91020687483251
GET,read_home_timeline,read_home_timeline,68.49902193062007
GET,read_home_timeline,read_home_timeline,68.22580005973577
GET,read_home_timeline,read_home_timeline,67.54744797945023
GET,read_home_timeline,read_home_timeline,67.98803410492837
GET,read_user_timeline,read_user_timeline,50.50329095683992
GET,read_home_timeline,read_home_timeline,66.4639959577471
GET,read_home_timeline,read_home_timeline,28.79794198088348
GET,read_home_timeline,read_home_timeline,28.482861118391156
POST,compose_post,compose_post,80.65344998613
POST,compose_post,compose_post,71.15323189646006
POST,compose_post,compose_post,62.77336389757693
GET,read_user_timeline,read_user_timeline,33.06785202585161
GET,read_user_timeline,read_user_timeline,33.41570287011564
GET,read_user_timeline,read_user_timeline,31.838164199143648
GET,read_user_timeline,read_user_timeline,31.302639050409198
GET,read_user_timeline,read_user_timeline,33.839185955002904
GET,read_user_timeline,read_user_timeline,32.509343000128865
GET,read_home_timeline,read_home_timeline,32.24665019661188
GET,read_home_timeline,read_home_timeline,31.12735110335052
GET,read_user_timeline,read_user_timeline,31.70512500219047
GET,read_home_timeline,read_home_timeline,38.48007903434336
GET,read_user_timeline,read_user_timeline,34.75182899273932
GET,read_home_timeline,read_home_timeline,38.20531512610614
GET,read_home_timeline,read_home_timeline,35.83302698098123
GET,read_home_timeline,read_home_timeline,36.18303197436035
GET,read_user_timeline,read_user_timeline,35.138354171067476
GET,read_home_timeline,read_home_timeline,34.59149808622897
GET,read_home_timeline,read_home_timeline,35.49218596890569
GET,read_home_timeline,read_home_timeline,37.648310884833336
GET,read_user_timeline,read_user_timeline,37.9873460624367
GET,read_home_timeline,read_home_timeline,39.10538391210139
POST,compose_post,compose_post,49.081624019891024
GET,read_home_timeline,read_home_timeline,27.42839208804071
GET,read_home_timeline,read_home_timeline,27.907430892810225
GET,read_home_timeline,read_home_timeline,39.05978798866272
GET,read_home_timeline,read_home_timeline,30.002470826730132
GET,read_home_timeline,read_home_timeline,28.64635782316327
GET,read_home_timeline,read_home_timeline,28.371021850034595
GET,read_home_timeline,read_home_timeline,33.30634697340429
GET,read_home_timeline,read_home_timeline,39.904122008010745
GET,read_home_timeline,read_home_timeline,39.59513292647898
GET,read_home_timeline,read_home_timeline,31.089549884200096
POST,compose_post,compose_post,52.74708988144994
GET,read_home_timeline,read_home_timeline,33.04491704329848
GET,read_home_timeline,read_home_timeline,27.467005886137486
GET,read_user_timeline,read_user_timeline,27.197479968890548
GET,read_user_timeline,read_user_timeline,26.401628041639924
GET,read_home_timeline,read_home_timeline,38.724859012290835
GET,read_home_timeline,read_home_timeline,30.971477972343564
GET,read_user_timeline,read_user_timeline,26.136351050809026
GET,read_home_timeline,read_home_timeline,30.087529914453626
GET,read_user_timeline,read_user_timeline,39.16103788651526
GET,read_user_timeline,read_user_timeline,38.55036315508187
GET,read_user_timeline,read_user_timeline,31.682443106546998
GET,read_user_timeline,read_user_timeline,27.770104119554162
GET,read_user_timeline,read_user_timeline,27.146765030920506
GET,read_user_timeline,read_user_timeline,37.62314282357693
GET,read_home_timeline,read_home_timeline,26.90859790891409
GET,read_user_timeline,read_user_timeline,37.966938223689795
GET,read_home_timeline,read_home_timeline,37.41395100951195
GET,read_home_timeline,read_home_timeline,27.58762100711465
POST,compose_post,compose_post,61.22652301564813
POST,compose_post,compose_post,50.98857101984322
GET,read_user_timeline,read_user_timeline,33.22081710211933
POST,compose_post,compose_post,48.4986009541899
POST,compose_post,compose_post,51.80397187359631
GET,read_home_timeline,read_home_timeline,39.82842015102506
GET,read_user_timeline,read_user_timeline,41.91237804479897
GET,read_user_timeline,read_user_timeline,43.06802595965564
GET,read_home_timeline,read_home_timeline,44.03014085255563
GET,read_user_timeline,read_user_timeline,45.02516705542803
GET,read_home_timeline,read_home_timeline,43.487382121384144
GET,read_user_timeline,read_user_timeline,41.68227594345808
POST,compose_post,compose_post,44.72243785858154
GET,read_home_timeline,read_home_timeline,39.155177073553205
